"Iter.","Eval.","Best","Time m:s"
0,10,3.50542214411331043e-01,0.23912391625344753
1,20,3.50535889948718760e-01,0.43717498145997524
2,30,3.50507734247978375e-01,0.6083217244595289
3,39,3.50507734247978375e-01,0.7743951827287674
20,170,3.48008235485387007e-01,3.4689051005989313
40,350,2.31009864789384151e-01,6.956133641302586
60,482,9.76001369663216933e-02,9.835331058129668
80,612,8.38335243702506283e-02,12.649386815726757
100,728,7.58382994654737963e-02,15.425588838756084
120,859,7.53820525387255275e-02,18.32379456795752
140,1005,7.53789285741245235e-02,21.14601061306894
160,1144,7.53707946280138957e-02,24.0268715582788
180,1283,7.53676578276969572e-02,26.67161440476775
200,1412,7.53676578276969572e-02,29.431067625060678
220,1563,7.53673161241501244e-02,32.340655628591776
240,1712,7.53668573866348029e-02,35.21623468212783
260,1856,7.53665016723016890e-02,37.88443326018751
280,2007,7.53665016723016890e-02,40.71587613597512
300,2158,7.53662612292446688e-02,43.76636240258813
320,2317,7.53651036391573548e-02,46.78556281514466
340,2473,7.26281508282838745e-02,49.66740785166621
360,2602,7.26281508282838745e-02,52.548972425982356
380,2735,7.25766983183639691e-02,55.652815360575914
400,2855,7.22289657458630857e-02,58.518860494717956
420,2990,7.14102713260599681e-02,61.71951570175588
440,3112,7.14102713260599681e-02,64.80042175576091
460,3243,7.13465649597262719e-02,67.97043328732252
480,3377,7.13442191714645652e-02,71.04546124115586
500,3506,7.13119915039431701e-02,74.02958998642862
520,3635,7.12746671965860806e-02,77.14180669002235
540,3758,7.12337766688757312e-02,80.18969010189176
560,3882,7.11996530414756440e-02,83.22006772086024
580,4014,7.09048886449696741e-02,86.31228939071298
600,4138,7.04088971846094230e-02,89.36267629824579
620,4289,7.02928969254652952e-02,92.35064076259732
640,4418,7.02880056706369633e-02,95.2892893049866
660,4555,7.01827371398285327e-02,98.36281317099929
680,4698,7.00543894387859328e-02,101.31985791958869
700,4826,6.93829274355119013e-02,104.15930711105466
720,4998,6.76771674949669111e-02,107.74314327165484
740,5157,6.37459793713825440e-02,111.06559578515589
760,5341,6.16992487518635765e-02,114.35847564414144
780,5507,6.13895754767406279e-02,117.57198854349554
800,5669,6.09508969117650359e-02,120.56539279408753
820,5812,5.72454508647581919e-02,123.64643055200577
840,5956,5.56860317695694260e-02,126.479099502787
860,6111,5.45090198495146033e-02,129.19950128346682
880,6270,5.00820761455423313e-02,132.20795309729874
900,6385,4.93858495543344420e-02,134.8838537801057
920,6504,4.92014773656424612e-02,137.68201921135187
940,6647,4.88714745936790970e-02,140.60505911707878
960,6783,4.74611953820632260e-02,143.51073004305363
980,6940,4.37386904217361636e-02,146.50149904564023
1000,7131,4.30015690956597196e-02,149.47401154600084
1020,7307,4.27776974048353908e-02,152.61529221385717
1040,7496,4.09735947160258379e-02,155.6958352830261
1060,7682,3.18764729687403686e-02,158.64038783498108
1080,7876,2.84056608136632402e-02,161.8883339241147
1100,8072,2.48810474236168776e-02,164.84855164587498
1120,8239,2.22665247468571657e-02,167.6834419183433
1140,8421,2.10741330833411657e-02,170.6887573711574
1160,8618,1.93388857398042492e-02,173.68404760211706
1180,8816,1.80050219516268636e-02,176.83977777324617
1200,9016,1.50212749565874770e-02,179.9015683606267
1220,9216,1.43708729628360312e-02,182.97639791481197
1240,9416,1.37433529887385775e-02,186.0886773765087
1260,9613,1.22460820335989328e-02,189.32029701024294
1280,9812,1.04963423326718507e-02,192.5329123083502
1300,10012,8.56801626667811830e-03,196.15511839091778
1320,10212,7.45965110261668889e-03,199.69473979622126
1340,10412,7.31764445335296877e-03,203.22386459633708
1360,10612,7.30342666520839533e-03,206.5261841379106
1380,10812,7.30240545346387115e-03,209.7220870088786
1400,11012,7.30238551679632687e-03,212.980315214023
1420,11212,7.30238362103099482e-03,216.22825082205236
1440,11412,7.30238362103099482e-03,219.46740111894906
1460,11612,7.30238362103099482e-03,222.66420763731003
1480,11812,7.30238362103099482e-03,225.90134683437645
1500,12012,7.30238362103099482e-03,229.34183000400662
1520,12212,7.30238362103099482e-03,232.59798721410334
1540,12412,7.30238362103099482e-03,236.19903033599257
1560,12612,7.30238362103099482e-03,239.58677660301328
1580,12812,7.30238340607704175e-03,242.8249355442822
1600,13012,7.30238340607704175e-03,245.95752456970513
1620,13212,7.30238340607704175e-03,249.2263482324779
1640,13412,7.30238340607704175e-03,252.5522313900292
1660,13612,7.30238340607704175e-03,255.8073740210384
1680,13812,7.30238340607704175e-03,259.03296660631895
1700,14012,7.30238340607704175e-03,262.283848548308
1720,14212,7.30238340607704175e-03,265.4753743633628
1740,14412,7.30238340607704175e-03,268.53009499050677
1760,14612,7.30238340607704175e-03,271.7264035642147
1764,14642,7.30238340607704175e-03,272.24475065618753
