"Iter.","Eval.","Best","Time m:s"
0,10,7.18635971600388029e-02,0.23234916664659977
1,20,7.18635963327163008e-02,0.39276695251464844
2,30,7.18635961798247402e-02,0.5338661856949329
3,39,7.18635959607156205e-02,0.6955588161945343
20,184,7.18634685636312665e-02,3.3894426710903645
40,348,7.18598870838289688e-02,6.597645735368133
60,494,7.15639826088362713e-02,9.905832834541798
80,623,6.63475504958479789e-02,13.429961126297712
100,750,6.57006135944139952e-02,17.096835361793637
120,883,6.56838966809816932e-02,20.78493661619723
140,999,6.56412742041678626e-02,24.43377271667123
160,1127,6.55996266579427917e-02,28.29989787377417
180,1261,6.55804241792261183e-02,32.0005202293396
200,1394,6.52744087361754044e-02,35.56433721072972
220,1521,6.49673007602184771e-02,39.27357689104974
240,1653,6.15132784595330065e-02,42.73112014681101
260,1776,5.96567847789858177e-02,46.43806394934654
280,1926,5.94790925964481798e-02,50.19112219661474
300,2056,5.64756865253889309e-02,53.881273875012994
320,2191,5.28619518244659164e-02,57.37845827639103
340,2333,4.45029855201992813e-02,60.73190761171281
360,2474,4.07190769688661816e-02,64.24472883716226
380,2641,3.79901892933736177e-02,67.4875019788742
400,2808,3.61273301482638171e-02,70.81855751015246
420,3008,3.56581539436194306e-02,74.17242151871324
440,3208,3.55049402288863183e-02,77.39382745325565
460,3408,3.53473120539339880e-02,80.86811902932823
480,3607,3.23188356127600065e-02,84.18656791374087
500,3806,2.97087965311493563e-02,87.40615774132311
520,4006,2.90388675568515400e-02,90.80011623166502
540,4206,2.83564482955925359e-02,94.06749097444117
560,4406,2.64956558438774539e-02,97.4356931950897
580,4598,1.91537594641331584e-02,100.76421528868377
600,4795,1.49608031980594681e-02,104.07796996459365
620,4995,1.28198662753239694e-02,107.48138472624123
640,5194,9.58723434560151619e-03,111.29735842347145
660,5394,8.30146730387807535e-03,114.55438015423715
680,5594,6.83570774057016411e-03,117.86814571917057
700,5794,6.14677719799564242e-03,121.12007204815745
720,5994,5.88877680064555774e-03,124.50368976034224
740,6194,5.85600093372911409e-03,127.87651079893112
760,6394,5.84856333855239205e-03,131.20239591412246
780,6594,5.84481443804097875e-03,134.49232138320804
800,6794,5.84425879614524323e-03,137.80893474258482
820,6994,5.84422446484244434e-03,141.0320030283183
840,7194,5.84422432244915187e-03,144.3382292613387
860,7394,5.84422420784554489e-03,147.58527207188308
880,7594,5.84422420784554489e-03,150.97745645605028
900,7794,5.84422420784554489e-03,154.40277471020818
920,7994,5.84422420784554489e-03,157.63591535948217
940,8194,5.84422420784554489e-03,161.07161554135382
960,8394,5.84422420784554489e-03,164.32014915533364
980,8594,5.84422420784554489e-03,167.64139393530786
1000,8794,5.84422420784554489e-03,171.0741489008069
1020,8994,5.84422420784554489e-03,174.55408610403538
1040,9194,5.84422420784554489e-03,177.654330547899
1060,9394,5.84422420784554489e-03,181.06062048487365
1061,9394,5.84422420784554489e-03,181.0612170379609
