"Iter.","Eval.","Best","Time m:s"
0,10,6.76077541213627453e-02,0.2387360129505396
1,20,6.76077391234875535e-02,0.481757253408432
2,28,6.76077391234875535e-02,0.6383242085576057
3,35,6.76077309908374308e-02,0.8407749328762293
20,169,6.76067019398670921e-02,3.410691272467375
40,333,6.75779614548995683e-02,6.394580617547035
60,515,6.65287029333843927e-02,9.318245822563767
80,697,4.55420515815872853e-02,12.44516858458519
100,894,4.54069475434011049e-02,15.64694632962346
120,1094,4.50881997259536260e-02,18.93489683046937
140,1291,4.46563399358672966e-02,22.075696961954236
160,1473,4.30802619500956080e-02,25.190575391054153
180,1642,4.02391392887526886e-02,28.324944704771042
200,1805,3.15539243866593683e-02,31.39427623897791
220,1955,2.04419179355473345e-02,34.4354519341141
240,2130,1.48579353823826577e-02,37.669472659006715
260,2324,1.13733611756102054e-02,40.761250767856836
280,2521,1.07272468631413320e-02,43.9944138918072
300,2721,1.04170359996274466e-02,47.17902159318328
320,2921,1.02980613696137726e-02,50.29980772174895
340,3121,1.01332851568105408e-02,53.431304873898625
360,3321,9.62503203774355692e-03,56.743038818240166
380,3521,8.37893190346174037e-03,60.058229237794876
400,3721,7.95411359965340903e-03,63.16669654659927
420,3921,7.49412379509978820e-03,66.3325018119067
440,4121,7.33648969273811326e-03,69.53838172927499
460,4321,7.30438719755986416e-03,72.82293431647122
480,4521,7.30259348977861308e-03,75.97473761811852
500,4721,7.30240072097427043e-03,79.16146990656853
520,4921,7.30238548989471138e-03,82.30508548393846
540,5121,7.30238423969318835e-03,86.11085928417742
560,5321,7.30238285510539844e-03,89.32388503849506
580,5521,7.30238285510539844e-03,92.68386063724756
600,5721,7.30238285510539844e-03,95.99782267212868
620,5921,7.30238285510539844e-03,99.3466654215008
640,6121,7.30238285510539844e-03,102.63727317936718
660,6321,7.30238265410056847e-03,105.93378830328584
680,6521,7.30238265410056847e-03,109.65959779545665
700,6721,7.30238265410056847e-03,113.0468984991312
720,6921,7.30238265410056847e-03,116.28598329424858
740,7121,7.30238265410056847e-03,119.58746989630163
760,7321,7.30238265410056847e-03,122.88852017745376
780,7521,7.30238265410056847e-03,126.16658753529191
800,7721,7.30238265410056847e-03,129.38709012046456
820,7921,7.30238265410056847e-03,132.5972054488957
840,8121,7.30238265410056847e-03,136.0166678056121
854,8251,7.30238265410056847e-03,138.24287962540984
