"Iter.","Eval.","Best","Time m:s"
0,8,3.75202654846930095e+00,0.2514150869101286
1,16,3.75202545035529766e+00,0.4559320881962776
2,24,3.75202498871937484e+00,0.5823701899498701
3,34,3.75202335543074827e+00,0.7312284167855978
20,186,3.75191113688929478e+00,3.2840672601014376
40,385,3.74352013671897454e+00,6.344669137150049
60,556,2.80463846310626375e+00,9.33027982711792
80,669,8.80095202659303077e-01,11.94107568077743
100,766,8.29450388469684330e-01,14.776799902319908
120,876,3.69687968675509571e-01,18.008996970951557
140,1017,3.69687968675509571e-01,21.497741051018238
160,1142,3.59955743556199692e-01,24.471196511760354
180,1275,3.56031669908124238e-01,27.53918730095029
200,1392,3.49943242356031248e-01,30.54615242779255
220,1502,3.47630588703351728e-01,33.433311112225056
240,1608,3.37162286813865952e-01,36.58676555752754
260,1730,3.18442886796449776e-01,39.73239266499877
280,1854,2.94776560544665556e-01,42.64962855912745
300,1970,2.59167214994279194e-01,45.55271493457258
320,2079,2.47530602676011235e-01,48.556119652464986
340,2203,2.07805345653646556e-01,51.54624770581722
360,2330,7.09013407118748579e-02,54.52525829710066
380,2465,6.58807292913737574e-02,57.54709213413298
400,2582,6.10304689697847361e-02,60.19070819020271
420,2705,6.06702840057957785e-02,63.25320507027209
440,2827,6.03422364471236095e-02,66.07693606801331
460,2972,6.01540970192740443e-02,69.16196131147444
480,3105,6.01166665049784263e-02,72.02663499675691
500,3241,6.01126054973564750e-02,74.83878109045327
520,3368,6.00996953721252558e-02,77.59217983856797
540,3484,6.00957633808372887e-02,80.3705514408648
560,3624,6.00844215202573848e-02,83.41677640378475
580,3737,6.00527633466806168e-02,86.23569458164275
600,3868,6.00370318248482707e-02,89.202800815925
620,3978,6.00250433029008226e-02,91.97779635898769
640,4093,6.00174237488805828e-02,94.72535591945052
660,4234,5.99915897413170959e-02,97.56112200766802
680,4358,5.99509671433271357e-02,100.3796117361635
700,4499,5.95121114361010922e-02,103.3249102178961
720,4671,5.92815660759608634e-02,106.39895983971655
740,4840,5.82998391028809321e-02,109.22869111225009
760,4993,5.78973840202116757e-02,112.4613612536341
780,5135,5.75278264000837203e-02,115.79109110869467
800,5286,5.65651017301746564e-02,118.81111058779061
820,5470,5.63748338687113729e-02,121.82260653376579
840,5668,5.62821777740930076e-02,124.91220507584512
860,5823,5.31510527609504180e-02,127.79955451376736
880,5983,4.58651349871880623e-02,130.8402103818953
900,6157,3.49972138341154357e-02,133.8979293294251
920,6336,2.62866970253835645e-02,136.94270439632237
940,6511,2.13658537299742657e-02,140.04887889884412
960,6708,1.72861603558236328e-02,143.345731748268
980,6897,1.52954519328531591e-02,146.58651677705348
1000,7090,1.34041137801293609e-02,149.81027643568814
1020,7285,1.12128725306433370e-02,152.97701410204172
1040,7485,9.71218220321963879e-03,156.3346287868917
1060,7685,9.38546727973782469e-03,159.75633034482598
1080,7885,9.31904456370051190e-03,163.13555038906634
1100,8085,9.14341784441777793e-03,166.51118076778948
1120,8285,8.38514663370935540e-03,169.66664165072143
1140,8485,7.02794949168427611e-03,172.7904336489737
1160,8685,6.41618300721272239e-03,175.95204689912498
1180,8885,6.14298512063850798e-03,179.10095478966832
1200,9085,6.01564187189533497e-03,182.26006769016385
1220,9285,5.90069020354574460e-03,185.51061846502125
1240,9485,5.85243931885772155e-03,188.79533199593425
1260,9685,5.84561459096834355e-03,191.90042473003268
1280,9885,5.84443205472097698e-03,195.16774460859597
1300,10085,5.84422828228377961e-03,198.85929865017533
1320,10285,5.84422452524979968e-03,202.17658015713096
1340,10485,5.84422432686454267e-03,205.39195529557765
1360,10685,5.84422425679726604e-03,208.64484239928424
1380,10885,5.84422424121426500e-03,211.80259042978287
1400,11085,5.84422423157436588e-03,214.94311730004847
1420,11285,5.84422422636596533e-03,218.18251768872142
1440,11485,5.84422422636596533e-03,221.44177388213575
1460,11685,5.84422422330501713e-03,224.65256702527404
1480,11885,5.84422422330501713e-03,227.83816562965512
1500,12085,5.84422422330501713e-03,231.14770992472768
1520,12285,5.84422417511980090e-03,234.36886040866375
1540,12485,5.84422417511980090e-03,237.73622950352728
1560,12685,5.84422417511980090e-03,241.02966210991144
1580,12885,5.84422417511980090e-03,244.16076287813485
1600,13085,5.84422417511980090e-03,247.3272943738848
1620,13285,5.84422417511980090e-03,250.56252704001963
1640,13485,5.84422417511980090e-03,253.9134826231748
1660,13685,5.84422417511980090e-03,257.2369173578918
1680,13885,5.84422417511980090e-03,260.64811002090573
1700,14085,5.84422417511980090e-03,263.8224653676152
1706,14135,5.84422417511980090e-03,264.62920338101685
