"Iter.","Eval.","Best","Time m:s"
0,10,7.19144410342064111e-02,0.2283942550420761
1,20,7.19144410171961290e-02,0.4212654884904623
2,30,7.19144410171961290e-02,0.5705666206777096
3,40,7.19144409906419674e-02,0.7141954079270363
20,206,7.19144390582916043e-02,3.2889831885695457
40,343,7.19144346344124108e-02,6.067575080320239
60,483,7.19144334418280184e-02,9.009229285642505
80,617,7.19144239928167645e-02,12.14287967979908
100,786,7.19142871319349009e-02,15.199086409062147
120,968,7.19114441282906747e-02,18.27831293269992
140,1104,7.19002200529929025e-02,21.352159639820457
160,1222,7.18675354762433188e-02,24.236666167154908
180,1350,7.15734748285930256e-02,27.379523757845163
200,1529,7.15664357404508650e-02,30.447007689625025
220,1664,7.15392411620868890e-02,33.292654970660806
240,1812,7.15195447125374084e-02,36.28660932742059
260,1951,7.14252681146822360e-02,39.30193288810551
280,2093,7.08305527890445846e-02,42.20358873717487
300,2240,7.04359319261224220e-02,45.22892659343779
320,2409,7.03410920546792690e-02,48.21589228324592
340,2548,7.03238997831827917e-02,51.09742655232549
360,2676,7.03153420029852677e-02,54.2572006881237
380,2813,7.03007722261980161e-02,57.22041651792824
400,2911,7.02971158898481607e-02,59.99406957253814
420,3036,7.02868083765240959e-02,62.97503153420985
440,3159,7.02698415707196100e-02,65.86800989881158
460,3307,7.02532003695989643e-02,68.80329308845103
480,3489,7.02486947629379216e-02,72.05972048640251
500,3617,7.02421191853889182e-02,75.06587384454906
520,3765,7.01898367493016540e-02,78.15471611358225
540,3925,7.00743986818770370e-02,81.16364783421159
560,4061,6.13327761669907739e-02,84.2494962029159
580,4174,6.13327761669907739e-02,87.10017599351704
600,4303,5.66491547940879622e-02,90.09733170084655
620,4486,5.61958529995167308e-02,93.06543507426977
640,4677,5.60408395808175974e-02,96.09502129815519
660,4872,5.59580430578976926e-02,99.21449561044574
680,5072,5.59451950688253444e-02,102.66319506801665
700,5272,5.59363578837004660e-02,105.86682572960854
720,5472,5.59319387130057244e-02,108.87359819188714
740,5634,5.56494386843210537e-02,111.88877968117595
760,5780,3.72051248534523635e-02,114.86294707655907
780,5953,3.07706041415764242e-02,118.05116152204573
800,6152,2.63888901913315287e-02,121.34050765261054
820,6352,2.48046777254138477e-02,124.33060216717422
840,6552,2.35500808091232867e-02,127.43921704776585
860,6752,2.15066993174430135e-02,130.68967835977674
880,6952,1.55457533731465734e-02,134.09599602036178
900,7142,1.14827478630182625e-02,137.4342255052179
920,7342,7.81396244941151563e-03,140.74097948148847
940,7541,6.97360228516634428e-03,143.9602860789746
960,7741,6.54875313042801565e-03,147.24041620083153
980,7941,6.38368193236071163e-03,150.4538551736623
1000,8141,6.12209262168707160e-03,153.60917345248163
1020,8341,5.94735516275446234e-03,156.75133223831654
1040,8541,5.86938008691874000e-03,160.06384228728712
1060,8741,5.84849740032916676e-03,163.31943897344172
1080,8941,5.84456636278190070e-03,166.5166481435299
1100,9141,5.84423232045476644e-03,169.674589170143
1120,9341,5.84422462370941080e-03,172.83974914252758
1140,9541,5.84422430381696147e-03,176.02018417604268
1160,9741,5.84422427975129707e-03,179.23697242699564
1180,9941,5.84422427865263425e-03,182.77635336481035
1200,10141,5.84422422343020432e-03,186.5775067936629
1220,10341,5.84422422343020432e-03,189.9890540149063
1240,10541,5.84422422343020432e-03,193.22015614807606
1260,10741,5.84422422343020432e-03,196.40976885147393
1280,10941,5.84422422343020432e-03,199.56437020003796
1300,11141,5.84422422343020432e-03,202.70344268158078
1320,11341,5.84422422343020432e-03,205.82433501072228
1340,11541,5.84422421778369762e-03,209.04212720692158
1360,11741,5.84422421778369762e-03,212.3363640513271
1380,11941,5.84422421778369762e-03,215.49372677877545
1400,12141,5.84422421778369762e-03,218.7006136290729
1401,12141,5.84422421778369762e-03,218.7014052979648
