"Iter.","Eval.","Best","Time m:s"
860,5697,6.17510868097840282e-02,131.5467775464058
880,5840,6.17487779508684442e-02,134.53072355501354
900,5998,6.17292468370727737e-02,137.47633795626462
920,6159,6.17136784046705134e-02,140.43073767982423
940,6309,6.17020420819267765e-02,143.49634005129337
960,6486,6.16955342351997865e-02,146.75805602781475
980,6639,6.16868931837278797e-02,149.91604191996157
1000,6814,6.16650527119235459e-02,153.0325968489051
1020,6986,6.16456050720499416e-02,156.24247116036713
1040,7132,6.16302574692117744e-02,159.20062487572432
1060,7276,6.16229252360379204e-02,162.26885239593685
1080,7404,6.16189093847186106e-02,165.0457047726959
1100,7543,6.16133012977731556e-02,168.05630350857973
1120,7669,6.15992139377656775e-02,171.33780010789633
1140,7819,6.14728009106329173e-02,174.43204268813133
1160,7992,6.14412059821460230e-02,177.63652270659804
1180,8190,6.14189396301095605e-02,180.75134401582181
1200,8374,6.13391210691233632e-02,183.77328274026513
1220,8572,6.13158810424441689e-02,186.9912489373237
1240,8760,6.12915206302911547e-02,189.96611866168678
1260,8930,6.12671109404800893e-02,193.25054217875004
1280,9097,6.12279878377527953e-02,196.27675695717335
1300,9234,6.11932234001631367e-02,199.16890083625913
1320,9391,6.03124451988030635e-02,202.29967726022005
1340,9563,5.79294865836619613e-02,205.4910271167755
1360,9746,5.76795273311506707e-02,208.62156127393246
1380,9913,5.64871549551102456e-02,211.83067606016994
1400,10094,5.64462713999081961e-02,215.764988636598
1420,10293,5.64351995862967803e-02,219.25888865813613
1440,10493,5.64344087041527345e-02,222.32919674739242
1460,10693,5.64315660625830037e-02,225.71667087078094
1480,10893,5.64192757417124047e-02,229.08368561975658
1500,11092,5.63973439190679840e-02,232.44342020154
1520,11283,5.63157993164015436e-02,235.90066485479474
1540,11435,5.62654152536997271e-02,239.33912790566683
1560,11603,5.61827305631441218e-02,242.35516158677638
1580,11784,5.61141260966005057e-02,245.8563789036125
1600,11955,5.60143474737225325e-02,249.53528575971723
1620,12126,5.59800171685526371e-02,253.20929252170026
1640,12307,5.59733808748109629e-02,256.8318517487496
1660,12487,5.59694457609080723e-02,260.59812767989933
1680,12664,5.59648492940635275e-02,264.36922041513026
1700,12850,5.59597520579360602e-02,268.3301940150559
1720,13046,5.59566479576452044e-02,271.9500446151942
1740,13239,5.59543498017695679e-02,275.56508790142834
1760,13433,5.59515290360605849e-02,279.2839613389224
1780,13633,5.59479979048028639e-02,282.89126438461244
1800,13833,5.59426269763767040e-02,286.01167149841785
1820,14033,5.59345147266136558e-02,289.4290249031037
1840,14233,5.59321051701351449e-02,292.59308141842484
1860,14433,5.59304635232574371e-02,295.9416823089123
1880,14620,5.59288269286876624e-02,299.21551475673914
1900,14776,5.59283221857031151e-02,302.1913134586066
1920,14917,5.59282311561146092e-02,305.5633729379624
1940,15067,5.59282244756936220e-02,309.32228524796665
1960,15227,5.59282209538878375e-02,312.6615153681487
1980,15384,5.59282194264938623e-02,315.8962058555335
2000,15553,5.59282146836175761e-02,319.35792066529393
2020,15731,5.59281766431499391e-02,322.41696526668966
2040,15931,5.59275880464606134e-02,325.82765500433743
2060,16114,3.99062635215032269e-02,329.2017501145601
2080,16266,3.23913086085792640e-02,332.5299578048289
2100,16437,2.81267400101561857e-02,335.8800363689661
2120,16615,2.55800752980076193e-02,338.99767591431737
2140,16803,2.35743729918977615e-02,342.4014113470912
2160,16980,2.03541224016433354e-02,345.57261599972844
2180,17152,1.62005454431543537e-02,349.0306548047811
2200,17343,1.43910435902706961e-02,352.51328625530005
2220,17541,1.22747135628907700e-02,355.9399667363614
2240,17741,1.16275963261600317e-02,359.4054367672652
2260,17941,1.06344835088086447e-02,362.75136647187173
2280,18141,1.03749665442162270e-02,366.1199784707278
2300,18341,1.03677452104856058e-02,369.53831589594483
2320,18541,1.03598183988196264e-02,372.8754056915641
2340,18741,1.02658013365757202e-02,376.06744934991
2360,18941,9.85606268242046439e-03,379.13568920083344
2380,19141,9.58257272277348617e-03,382.3739073649049
2400,19341,8.95851673235674266e-03,385.4868452940136
2420,19541,7.54510834775747822e-03,388.7237463835627
2440,19741,6.70316453500548453e-03,392.1399122700095
2460,19941,6.42767994543853513e-03,395.57517391629517
2480,20141,6.22481242792957343e-03,399.49497172795236
2500,20341,5.98281420684746486e-03,402.8543462473899
2520,20541,5.86332441545794978e-03,406.2955934256315
2540,20741,5.84552163104989659e-03,409.5046999640763
2560,20941,5.84430460470144238e-03,412.83045056276023
2580,21141,5.84422727732532982e-03,416.2519112788141
2600,21341,5.84422430633480244e-03,419.53349398449063
2620,21541,5.84422429549692670e-03,422.86480795778334
2640,21741,5.84422424711643698e-03,426.13367879763246
2660,21941,5.84422424711643698e-03,429.2773720212281
2680,22141,5.84422424711643698e-03,432.4809478353709
2700,22341,5.84422420055914077e-03,435.7901959847659
2720,22541,5.84422420055914077e-03,439.1119901649654
2740,22741,5.84422420055914077e-03,442.41508698277175
2760,22941,5.84422420055914077e-03,445.6734428219497
2780,23141,5.84422420055914077e-03,449.0566248521209
2800,23341,5.84422420055914077e-03,452.4645282663405
2820,23541,5.84422420055914077e-03,455.6127425469458
2840,23741,5.84422420055914077e-03,458.924449659884
2860,23941,5.84422420055914077e-03,462.0459594242275
2880,24141,5.84422420055914077e-03,464.9600330926478
2889,24221,5.84422420055914077e-03,466.4210228398442
