"Iter.","Eval.","Best","Time m:s"
0,10,7.09874177977077997e-02,0.23163610324263573
1,18,7.09874177977067450e-02,0.38734371587634087
2,22,7.09874177977046911e-02,0.5263275858014822
3,28,7.09874177977038168e-02,0.6467766109853983
20,181,7.09874177973667114e-02,3.1036295760422945
40,355,7.09874177901374109e-02,5.952045554295182
60,532,7.09874174846681499e-02,9.062002647668123
80,669,7.09871671956966016e-02,12.123644635081291
100,800,7.09867271093789498e-02,15.470878638327122
120,913,7.09865186937092968e-02,18.550664704293013
140,1028,7.09863522180322754e-02,21.711681170389056
160,1137,7.09862364187875267e-02,24.76003156416118
180,1247,7.09862255197114544e-02,27.884877176955342
200,1371,7.09861823340244835e-02,31.079852260649204
220,1505,7.09857530201733339e-02,34.24236314930022
240,1635,7.09856024373429484e-02,37.44820406101644
260,1759,7.09855673787317537e-02,40.66201810352504
280,1856,7.09854538984421024e-02,43.85520535334945
300,1985,7.09844942238053583e-02,47.05322980508208
320,2094,7.09829188847620335e-02,50.372363697737455
340,2230,7.09824157158222835e-02,53.48519552126527
360,2351,7.09803811972630205e-02,56.62925783731043
380,2481,7.09568907974363200e-02,60.04234867915511
400,2605,5.56397500930527339e-02,63.255255818367004
420,2771,5.52074460154958896e-02,66.4414665531367
440,2953,5.41541569212169310e-02,69.60206065513194
460,3097,5.40094783866144831e-02,72.72351977042854
480,3244,5.40020143892788115e-02,75.7388986479491
500,3408,5.39558514008439197e-02,78.68155974335968
520,3594,5.36294440645238499e-02,81.82100604847074
540,3767,3.62832602506636889e-02,84.97430282644928
560,3961,3.34977297747617239e-02,88.1470895241946
580,4161,3.28140441603628694e-02,91.24977167509496
600,4361,3.22853121068732915e-02,94.67040662653744
620,4561,2.95322844939004715e-02,98.06068361364305
640,4761,2.74827391517569533e-02,101.28229502029717
660,4958,2.48537524755723938e-02,104.42986700125039
680,5155,2.23515929222848735e-02,107.938719836995
700,5355,2.15596927684163289e-02,111.15111634321511
720,5555,2.08495496028535190e-02,114.29848191328347
740,5755,1.64048211021014072e-02,117.52949372120202
760,5955,1.30278411843096683e-02,120.54326022043824
780,6155,1.15168710171485930e-02,123.67608977667987
800,6352,9.11781846420353127e-03,126.77992991171777
820,6552,8.09373997621945507e-03,129.8682455290109
840,6752,7.66364348317173042e-03,133.10729542188346
860,6952,7.34643699471758220e-03,136.21595771610737
880,7152,7.30560086413818439e-03,139.43263602815568
900,7352,7.30275574935139102e-03,142.6573287472129
920,7552,7.30239586738767443e-03,145.8797527141869
940,7752,7.30238440141185198e-03,149.14316098205745
960,7952,7.30238377537899275e-03,152.37237291410565
980,8152,7.30238355229464228e-03,155.61071274615824
1000,8352,7.30238341411910182e-03,158.8422514386475
1020,8552,7.30238341411910182e-03,162.0281193535775
1040,8752,7.30238341411910182e-03,165.2209651786834
1060,8952,7.30238341411910182e-03,168.51080081053078
1080,9152,7.30238341411910182e-03,171.98723331466317
1100,9352,7.30238330187558092e-03,175.29410754144192
1120,9552,7.30238330187558092e-03,178.46952507831156
1140,9752,7.30238330187558092e-03,181.8888476639986
1160,9952,7.30238330187558092e-03,185.4842403959483
1180,10152,7.30238330187558092e-03,189.2368563786149
1200,10352,7.30238330187558092e-03,192.39696337096393
1220,10552,7.30238330187558092e-03,195.62928265705705
1240,10752,7.30238330187558092e-03,198.82087306678295
1260,10952,7.30238330187558092e-03,202.05686486884952
1280,11152,7.30238330187558092e-03,205.32668905332685
1294,11282,7.30238330187558092e-03,207.42127235233784
