"Iter.","Eval.","Best","Time m:s"
0,10,3.96423415252021738e-01,0.23276320658624172
1,20,3.96420552618098943e-01,0.4260843489319086
2,30,3.96406999556805251e-01,0.5673175528645515
3,38,3.96389076844641586e-01,0.7368936538696289
20,177,3.94837326266300193e-01,3.4361580591648817
40,336,3.53901211863182685e-01,6.5199125204235315
60,507,5.86287660898871590e-02,9.71530082076788
80,696,5.83459153210395681e-02,12.8782779276371
100,888,3.55664677320841477e-02,16.008789787068963
120,1087,3.24204481345179499e-02,19.233799604699016
140,1283,3.22444837725029063e-02,22.607264574617147
160,1477,3.18909737762327408e-02,25.906910022720695
180,1662,3.14055325321113063e-02,28.95585449412465
200,1860,3.13285060492050974e-02,32.03280732035637
220,2060,3.09542329089216930e-02,35.04015406034887
240,2238,2.89667734210230822e-02,38.01088610291481
260,2424,2.83338502387294154e-02,41.29332291148603
280,2617,2.79583318461129916e-02,44.54855886660516
300,2809,2.76624796272433617e-02,47.87879968807101
320,2951,2.58846648682439714e-02,50.986166812479496
340,3115,2.41313689591000739e-02,54.12840890139341
360,3261,2.01623411455618511e-02,57.24899425916374
380,3443,1.69362029615199410e-02,60.46404371969402
400,3614,1.54775659367754372e-02,63.68259513378143
420,3787,1.48421020725394374e-02,66.91783583909273
440,3968,1.47077914767470546e-02,70.26381551288068
460,4165,1.46805364103174615e-02,73.64531008340418
480,4359,1.46743194465889897e-02,76.84767685085535
500,4559,1.46737933669269030e-02,80.18369883671403
520,4759,1.46737356363560636e-02,83.55078076198697
540,4959,1.46737188764680410e-02,86.92150324583054
560,5159,1.46736795442386631e-02,90.86003472283483
580,5348,1.46735421794524715e-02,94.13399170152843
600,5502,1.46735280425232019e-02,97.33954792656004
620,5653,1.46734851670304207e-02,100.45956107228994
640,5829,1.46732553434965832e-02,103.74867874570191
660,6010,1.46544464205229687e-02,107.19442744366825
680,6151,1.46369029385937880e-02,110.45747079327703
700,6293,1.46012893744766111e-02,113.7559757232666
720,6454,1.36700987360442745e-02,117.13366422243416
740,6650,8.90274936548376798e-03,120.35910296998918
760,6850,7.08484640133308450e-03,123.58717768080533
780,7049,6.66247508972975591e-03,126.77515225484967
800,7249,6.42404555422686208e-03,130.03462009131908
820,7449,6.02020239438100582e-03,133.1445391383022
840,7649,5.86421728225484766e-03,136.4857902545482
860,7849,5.84897550166495628e-03,139.6927663180977
880,8049,5.84507648410818349e-03,142.7584587521851
900,8249,5.84442595264746383e-03,145.82538888044655
920,8449,5.84423572672302088e-03,148.95561204105616
940,8649,5.84422549308200815e-03,152.05464953929186
960,8849,5.84422429963310248e-03,155.27710240334272
980,9049,5.84422428835221133e-03,158.38713413104415
1000,9249,5.84422419902368238e-03,161.63808300718665
1020,9449,5.84422419902368238e-03,164.84979477338493
1040,9649,5.84422419162956754e-03,168.06062971241772
1060,9849,5.84422419162956754e-03,171.16131069138646
1080,10049,5.84422419162956754e-03,174.91765678673983
1100,10249,5.84422419162956754e-03,178.3732539229095
1120,10449,5.84422419162956754e-03,181.63976397179067
1140,10649,5.84422419162956754e-03,184.796243339777
1160,10849,5.84422419162956754e-03,187.862240832299
1180,11049,5.84422419162956754e-03,190.9732476361096
1192,11159,5.84422419162956754e-03,192.76866323500872
