"Iter.","Eval.","Best","Time m:s"
0,10,7.18476193710424205e-02,0.3339829295873642
1,20,7.18476193710424205e-02,0.5692743752151728
2,30,7.18474898878132401e-02,0.7207911014556885
3,40,7.18471137158303436e-02,0.8828779328614473
20,158,7.18407849337176774e-02,3.4791728612035513
40,330,6.83687279821339061e-02,6.846780082210898
60,504,4.11772642967083366e-02,10.172309458255768
80,678,3.83400100447410172e-02,13.500911727547646
100,861,3.45393663502600798e-02,16.974416626617312
120,1061,3.42079889249403343e-02,20.458256913349032
140,1261,3.40779115008070024e-02,23.783455612137914
160,1461,3.39458730549639515e-02,27.268950544297695
180,1661,3.28970765988162370e-02,30.713502068072557
200,1844,2.92205705817417324e-02,34.115550650283694
220,1994,2.06101958434878711e-02,37.558713940903544
240,2165,1.87560652389106505e-02,40.91229163482785
260,2331,1.41900929957487765e-02,44.55232009291649
280,2531,8.85842258096003303e-03,48.19451185874641
300,2731,6.57548650472012438e-03,51.578303679823875
320,2931,6.20065533105956541e-03,54.992943562567234
340,3131,5.90119243932717922e-03,58.49635295011103
360,3331,5.87313680974855656e-03,61.90228753723204
380,3531,5.86389347592686586e-03,65.15892566926777
400,3731,5.84971073053998543e-03,68.3728585857898
420,3931,5.84583378253734215e-03,71.88994874060154
440,4131,5.84431930895905685e-03,75.15083028376102
460,4331,5.84422663040781807e-03,78.56212234310806
480,4531,5.84422441229975713e-03,81.9608542136848
500,4731,5.84422429049678491e-03,85.23107348009944
520,4931,5.84422428414318844e-03,88.55525612831116
540,5131,5.84422428414318844e-03,92.64692141488194
560,5331,5.84422427727396710e-03,96.09874906763434
580,5531,5.84422424848424910e-03,99.47980201803148
600,5731,5.84422424848424910e-03,102.66781418956816
620,5931,5.84422424607980787e-03,105.84287944622338
640,6131,5.84422422724610591e-03,109.0556556545198
660,6331,5.84422422724610591e-03,112.38917585462332
680,6531,5.84422422452219367e-03,115.89799250662327
700,6731,5.84422422452219367e-03,119.06222077459097
720,6931,5.84422422452219367e-03,122.18012940883636
740,7131,5.84422422452219367e-03,125.48775553144515
760,7331,5.84422422452219367e-03,128.6596700567752
780,7531,5.84422422452219367e-03,132.09882314130664
800,7731,5.84422422452219367e-03,135.21630836836994
820,7931,5.84422422452219367e-03,138.4254803340882
834,8061,5.84422422452219367e-03,140.46353794448078
