"Iter.","Eval.","Best","Time m:s"
0,8,4.60991048964532890e+00,0.23494107834994793
1,16,4.60990925982959343e+00,0.39645305648446083
2,26,4.60990832915605342e+00,0.528478616848588
3,34,4.60990752533344317e+00,0.6775111258029938
20,203,4.60979267548584026e+00,2.7614475023001432
40,368,4.60636115437444804e+00,5.42841555736959
60,543,4.31178102730414370e+00,8.242207676172256
80,671,7.63713295645276569e-01,11.022554686293006
100,797,4.86210961722993606e-01,14.09123576246202
120,930,4.86210961722993606e-01,17.128334479406476
140,1064,4.74851590858463124e-01,20.391285067424178
160,1191,4.51964871148315628e-01,23.48188801854849
180,1323,4.44265689827298971e-01,26.87253725528717
200,1439,4.42717114738743922e-01,30.092303154990077
220,1567,4.37570584384307015e-01,33.190230989828706
240,1679,4.30549357649915698e-01,36.347739331424236
260,1797,4.30063831152191767e-01,39.52102146483958
280,1925,4.28767652489163820e-01,42.78356383740902
300,2044,4.28490181346687649e-01,46.10154413431883
320,2159,4.28187066176656861e-01,49.11897460371256
340,2283,4.27872145915195956e-01,52.39613226428628
360,2414,4.26415808095208682e-01,55.67232281342149
380,2522,4.20752117512982304e-01,58.90439967997372
400,2652,4.20351586351329576e-01,62.15276459604502
420,2772,4.19901689436327552e-01,65.61067426763475
440,2884,4.19636153628907105e-01,68.74810355342925
460,3000,4.19467671843583911e-01,71.83988335356116
480,3109,4.19176170995465558e-01,74.91815478540957
500,3213,4.18969758502028944e-01,78.25613993033767
520,3334,4.18752797361364393e-01,81.36572107858956
540,3450,4.18156824566074503e-01,84.36555112712085
560,3579,4.11710591030784279e-01,87.53941414877772
580,3726,1.74383726155117186e-01,90.96432338654995
600,3851,4.99149973603524102e-02,94.20007527805865
620,4024,3.77490462063629559e-02,97.51645348593593
640,4224,3.36166703016895704e-02,100.75297253392637
660,4424,3.24037791043824686e-02,104.16707030683756
680,4624,3.16592112249334812e-02,107.5207897350192
700,4824,2.46349086251260140e-02,110.75824530795217
720,5021,1.95541459050254073e-02,114.48154808580875
740,5220,1.88016865252164829e-02,118.00774938054383
760,5420,1.84478592414380055e-02,121.2357536200434
780,5620,1.74746253284201562e-02,124.55734782107174
800,5811,1.40862047096160740e-02,127.8080435898155
820,5998,1.14888018405017479e-02,130.91848296672106
840,6193,8.46783236183482751e-03,134.2155462037772
860,6393,7.66998338875499001e-03,137.40629084967077
880,6593,7.33557846924949401e-03,140.65768790245056
900,6793,7.30344889066881879e-03,143.91961162537336
920,6993,7.30244673719600713e-03,147.40205018408597
940,7193,7.30238713087163951e-03,150.59512434713542
960,7393,7.30238436319922187e-03,153.7548522092402
980,7593,7.30238390709437874e-03,157.08391080237925
1000,7793,7.30238339899748432e-03,160.20444497652352
1020,7993,7.30238339899748432e-03,163.21685264073312
1040,8193,7.30238339899748432e-03,166.22518472000957
1060,8393,7.30238339899748432e-03,169.3415098004043
1080,8593,7.30238339899748432e-03,172.35495391488075
1100,8793,7.30238339899748432e-03,175.24086341820657
1120,8993,7.30238339899748432e-03,178.08691327646375
1140,9193,7.30238339899748432e-03,181.13301242887974
1160,9393,7.30238339899748432e-03,184.08659722283483
1180,9593,7.30238339899748432e-03,187.2581471502781
1196,9743,7.30238339899748432e-03,189.59648104012012
