"Iter.","Eval.","Best","Time m:s"
0,9,7.09874182814604210e-02,0.20910552144050598
1,19,7.09874182814577009e-02,0.41764177568256855
2,28,7.09874182814550503e-02,0.5644579268991947
3,37,7.09874182814491106e-02,0.6838116757571697
20,162,7.09874182811436188e-02,3.0197672080248594
40,294,7.09874182786649904e-02,5.683433024212718
60,435,7.09874182602209247e-02,8.482568135485053
80,602,7.09871921441048714e-02,11.460607811808586
100,728,7.09868872762211833e-02,14.313648918643594
120,833,7.09863471255530454e-02,17.07519268244505
140,947,7.09860676392142648e-02,19.950667517259717
160,1054,7.09860470546752192e-02,22.78556709550321
180,1185,7.09860046075558582e-02,25.927030691877007
200,1300,7.09859548348530517e-02,28.68359462171793
220,1431,7.09854822605752861e-02,31.612354267388582
240,1540,7.09852435772328760e-02,34.641922779381275
260,1656,7.09852061256113359e-02,37.55890675634146
280,1789,7.09851860962293496e-02,40.697989573702216
300,1908,7.09851426212755460e-02,44.03374735824764
320,2023,7.09849644352439357e-02,47.319909254089
340,2145,7.09827209728044889e-02,50.424757366999984
360,2275,7.09819293994703726e-02,53.565906304866076
380,2396,7.09806611132424159e-02,56.6707612387836
400,2519,7.09685924314264333e-02,59.808226477354765
420,2655,6.45936374166947019e-02,62.90640043653548
440,2804,4.66569468336091517e-02,66.03831430152059
460,2983,3.06702744418621068e-02,69.35828946344554
480,3166,2.89480365053686947e-02,72.51438256166875
500,3364,2.81151295298789905e-02,75.78236919082701
520,3561,2.57232368633661529e-02,79.04664817079902
540,3720,1.65434071434670781e-02,82.15762675926089
560,3904,1.33552569944567368e-02,85.28739935532212
580,4104,1.15819469033496634e-02,88.24887090548873
600,4304,1.11466954871151606e-02,91.52766536921263
620,4504,1.04596666502877224e-02,94.58966712467372
640,4704,8.99622349080016724e-03,97.6747539434582
660,4904,8.31086984119036760e-03,100.79442788846791
680,5104,8.13504252789455130e-03,104.35609636828303
700,5304,7.87256133144005089e-03,107.54895817302167
720,5504,7.47768041143972821e-03,110.58052995428443
740,5704,7.35162231274320756e-03,113.72385238669813
760,5904,7.31677957523465660e-03,116.9604568965733
780,6104,7.30346693981957871e-03,120.14475262723863
800,6304,7.30240887831791908e-03,123.22552810795605
820,6504,7.30238676868794241e-03,126.30456151627004
840,6704,7.30238492004654360e-03,129.38456574827433
860,6904,7.30238355680269333e-03,132.4851923212409
880,7104,7.30238288780893623e-03,135.72324114106596
900,7304,7.30238288780893623e-03,138.85291292890906
920,7504,7.30238288780893623e-03,142.23249167390168
940,7704,7.30238288780893623e-03,145.5578488446772
960,7904,7.30238288780893623e-03,148.72563713043928
980,8104,7.30238288780893623e-03,151.85182781144977
1000,8304,7.30238274719193382e-03,155.0328297317028
1020,8504,7.30238274719193382e-03,158.20814252272248
1040,8704,7.30238274719193382e-03,161.48977168276906
1060,8904,7.30238255557093610e-03,164.572929026559
1080,9104,7.30238255557093610e-03,167.8222757410258
1100,9304,7.30238255557093610e-03,171.32641882449389
1120,9504,7.30238255557093610e-03,174.53429128415883
1140,9704,7.30238255557093610e-03,177.7809149455279
1160,9904,7.30238255557093610e-03,181.135012563318
1180,10104,7.30238255557093610e-03,184.85377516038716
1200,10304,7.30238255557093610e-03,188.26473981700838
1220,10504,7.30238255557093610e-03,191.82906363531947
1240,10704,7.30238255557093610e-03,194.99018746986985
1259,10884,7.30238255557093610e-03,197.80949733778834
