"Iter.","Eval.","Best","Time m:s"
0,10,7.09874120020236726e-02,0.2291329111903906
1,20,7.09874120019944044e-02,0.438725758343935
2,30,7.09874120019070298e-02,0.5800586361438036
3,40,7.09874120018734039e-02,0.7268486116081476
20,207,7.09874119912706214e-02,3.258594125509262
40,351,7.09874119305629048e-02,6.160800952464342
60,485,7.09874058027785970e-02,8.972808126360178
80,643,7.09566667890001168e-02,11.849276594817638
100,768,7.09362428025309133e-02,14.67881185747683
120,875,7.09220844054862798e-02,17.541055746376514
140,1005,7.09117250863955800e-02,20.60048722848296
160,1121,7.08913190652716851e-02,23.366614373400807
180,1233,7.08581283067696022e-02,26.0401802174747
200,1366,7.07417338186448336e-02,29.129181437194347
220,1488,7.06812800378421174e-02,32.17021988146007
240,1607,7.06532544760183484e-02,35.10406704246998
260,1727,7.06185149392654365e-02,37.99864827282727
280,1845,7.05907702071917331e-02,41.22214762121439
300,1956,7.01620851450704824e-02,44.09547420218587
320,2088,6.17468530238292485e-02,47.14814773760736
340,2250,6.02703737239659726e-02,50.28173836320639
360,2386,6.01640862619717554e-02,53.30975108034909
380,2529,6.01107321590984012e-02,56.46413419023156
400,2672,6.00884054328296793e-02,59.698576712980866
420,2823,5.99846323875981718e-02,62.77565305121243
440,2938,5.94996096797376986e-02,65.75337758660316
460,3082,5.71674818135988264e-02,68.95446528866887
480,3263,5.56917602402684647e-02,72.15859084762633
500,3428,4.88834381517010627e-02,75.34788577072322
520,3570,3.50391104599013167e-02,78.59741223603487
540,3758,2.53051653817335000e-02,81.89065561257303
560,3956,2.17124816089533171e-02,85.19109852798283
580,4154,1.65072598034250381e-02,88.49049563333392
600,4353,1.13231728115673735e-02,91.73302485607564
620,4547,7.86217800917747393e-03,95.06061886064708
640,4747,7.57736175656354566e-03,98.19286595843732
660,4947,7.54761229927629600e-03,101.49612195044756
680,5147,7.48293455286198027e-03,105.00778697617352
700,5347,7.35287816584771856e-03,108.52257818542421
720,5547,7.30673112145621174e-03,112.11492577567697
740,5747,7.30254004069588389e-03,115.44242052361369
760,5947,7.30238992282574058e-03,119.04907914251089
780,6147,7.30238457766475835e-03,122.61156942509115
800,6347,7.30238401827356786e-03,125.8157235532999
820,6547,7.30238366920747759e-03,128.98056213743985
840,6747,7.30238328775079971e-03,132.25117664970458
860,6947,7.30238328775079971e-03,135.40888254903257
880,7147,7.30238328775079971e-03,138.58716333843768
900,7347,7.30238328775079971e-03,141.86970098502934
920,7547,7.30238328775079971e-03,145.07967953756452
940,7747,7.30238328775079971e-03,148.3480898551643
960,7947,7.30238328775079971e-03,151.57968892902136
980,8147,7.30238321902687993e-03,154.73037108778954
1000,8347,7.30238321902687993e-03,157.90005528368056
1020,8547,7.30238321902687993e-03,160.97396109811962
1040,8747,7.30238303454229173e-03,164.1157189309597
1060,8947,7.30238303454229173e-03,167.39005451463163
1080,9147,7.30238303454229173e-03,170.56943414360285
1100,9347,7.30238303454229173e-03,173.79345025867224
1120,9547,7.30238303454229173e-03,176.9059386085719
1140,9747,7.30238303454229173e-03,180.11374329216778
1160,9947,7.30238303454229173e-03,183.35189690627158
1180,10147,7.30238303454229173e-03,187.1240488756448
1200,10347,7.30238303454229173e-03,190.3404151685536
1220,10547,7.30238303454229173e-03,193.56805217079818
1240,10747,7.30238303454229173e-03,196.75100617296994
1241,10747,7.30238303454229173e-03,196.75168753229082
