"Iter.","Eval.","Best","Time m:s"
0,10,1.94074013889766461e+00,0.224016597494483
1,20,1.94073661367653205e+00,0.4667717572301626
2,30,1.94073221305599186e+00,0.6437664665281773
3,40,1.94072747280181490e+00,0.806314330548048
20,210,1.93905489529076580e+00,3.4678889997303486
40,410,1.83316064186524352e+00,6.684983845800161
60,574,5.70798672419368325e-01,9.829730773344636
80,675,3.35728703267704653e-01,12.602814801037312
100,791,2.10403448143523131e-01,15.664888825267553
120,906,1.72695482103480014e-01,18.62750419601798
140,1038,1.52912652982340774e-01,21.71149435453117
160,1163,1.41948467603763423e-01,24.683070382103324
180,1273,1.29493746850457059e-01,27.674385342746973
200,1391,1.01493664637809525e-01,30.928417537361383
220,1517,6.55575936152632266e-02,33.9104162864387
240,1681,5.09746101645413216e-02,37.09836116619408
260,1879,5.04114697660729694e-02,40.520505767315626
280,2079,4.99567807463135241e-02,43.81306020729244
300,2279,4.86960942309046033e-02,47.0130306314677
320,2479,3.96762303106786979e-02,50.254882261157036
340,2664,3.17210577269105981e-02,53.50351883471012
360,2840,3.04936355983716038e-02,56.67557568103075
380,3007,2.95818296845400536e-02,59.75066803954542
400,3170,2.93310265777446712e-02,62.92719566822052
420,3324,2.91590237879440738e-02,65.88782197609544
440,3478,2.90997780083635874e-02,69.01789811998606
460,3667,2.88589562745708086e-02,71.99162969179451
480,3855,2.88132256465782367e-02,75.15827730111778
500,4037,2.87700785631874664e-02,78.24779708310962
520,4208,2.86281768716650682e-02,81.43942036665976
540,4386,2.80874531498410962e-02,84.51305535621941
560,4584,2.80383059522548994e-02,87.77243260666728
580,4784,2.80364839365377441e-02,90.90848348848522
600,4984,2.80360768487576094e-02,94.28320339135826
620,5184,2.80345573853141815e-02,97.90331058576703
640,5384,2.80254511944984276e-02,101.2014816198498
660,5584,2.76443815223021035e-02,104.39170479215682
680,5782,2.54815732051985391e-02,107.52936998941004
700,5951,2.17792484906101057e-02,110.67509732954204
720,6142,1.68592236510361863e-02,113.8252968415618
740,6333,9.17251167048997382e-03,117.12182528711855
760,6533,7.92428903826491657e-03,120.49138229899108
780,6733,7.04698798052447433e-03,124.0085361674428
800,6933,6.20558042644968420e-03,127.2394698150456
820,7133,5.92396820252503314e-03,130.41360880434513
840,7333,5.86105605429635811e-03,133.63823645934463
860,7533,5.84643619530177648e-03,136.76931457780302
880,7733,5.84424063139331491e-03,139.970350086689
900,7933,5.84422697462428416e-03,143.1952443588525
920,8133,5.84422446246264226e-03,146.49677781388164
940,8333,5.84422427095411794e-03,149.71551923640072
960,8533,5.84422427095411794e-03,153.00577730499208
980,8733,5.84422425125877623e-03,156.22943273372948
1000,8933,5.84422421903020833e-03,159.42580658011138
1020,9133,5.84422420938373374e-03,162.69407224468887
1040,9333,5.84422420938373374e-03,165.7400401737541
1060,9533,5.84422419610551320e-03,169.00617930479348
1080,9733,5.84422419610551320e-03,172.20158947259188
1100,9933,5.84422419610551320e-03,175.42412021942437
1120,10133,5.84422419610551320e-03,179.15759537927806
1140,10333,5.84422419610551320e-03,182.3221671357751
1160,10533,5.84422419610551320e-03,185.4985697697848
1180,10733,5.84422419610551320e-03,188.7322781626135
1200,10933,5.84422419610551320e-03,191.8505065254867
1220,11133,5.84422419610551320e-03,194.94975204207003
1240,11333,5.84422419610551320e-03,197.89218479394913
1253,11453,5.84422419610551320e-03,199.74859477579594
