"Iter.","Eval.","Best","Time m:s"
0,9,1.08241391744795279e+00,0.20386438257992268
1,19,1.08241304430906560e+00,0.4430523198097944
2,29,1.08240575304246511e+00,0.6200674790889025
3,39,1.08240202317536460e+00,0.7770047970116138
20,209,1.08098669425068272e+00,3.6644565537571907
40,367,1.03857877975657398e+00,7.086290759965777
60,515,8.01979965741598355e-01,10.402727894484997
80,658,4.85985099626643435e-01,13.453632736578584
100,767,1.31581291425377889e-01,16.332200072705746
120,887,1.14702291868760700e-01,19.285372192040086
140,1008,1.07906984935001490e-01,22.343986567109823
160,1143,1.06559078327618809e-01,25.459630232304335
180,1284,1.04993831511736246e-01,28.610319698229432
200,1406,1.03255609444403040e-01,31.5801552105695
220,1535,1.01012877330259654e-01,34.76594676077366
240,1685,9.38355380837784248e-02,37.8877186793834
260,1802,6.75393324870954270e-02,40.920161129906774
280,1889,6.05692395736711353e-02,43.45979409106076
300,2010,5.91926142717360132e-02,46.23352629877627
320,2132,5.91926142717360132e-02,49.02504074573517
340,2256,5.81316229041823548e-02,51.98452055454254
360,2380,5.80831381428862717e-02,54.819253923371434
380,2511,5.80182415395811557e-02,57.74716285429895
400,2630,5.78710219022293068e-02,60.71575132757425
420,2761,5.78088457770118275e-02,63.73155000060797
440,2903,5.75562305592059037e-02,66.65045972727239
460,3039,5.68814331574427068e-02,69.53738671541214
480,3177,5.67754672514071967e-02,72.45193369500339
500,3312,5.67233429667866260e-02,75.44829740002751
520,3451,5.65901780914186067e-02,78.19158047251403
540,3621,5.60475747878675656e-02,81.31242557987571
560,3780,5.41102492908904498e-02,84.2755665667355
580,3954,5.39378421416025766e-02,87.465596890077
600,4133,5.39223807373851657e-02,90.54228092171252
620,4333,5.38770157248049594e-02,93.62057683989406
640,4510,5.37386182766648596e-02,96.63957591354847
660,4672,4.38468650646739386e-02,99.72785862162709
680,4850,3.75041092714460123e-02,102.83748839050531
700,5032,3.11584609429521112e-02,106.55944780819118
720,5212,2.54744357102972864e-02,110.30960891209543
740,5388,2.03526652395041169e-02,113.63634608313441
760,5582,1.80339463674007612e-02,117.02619561553001
780,5781,1.63160711367620337e-02,120.48640906065702
800,5981,1.59423351007679862e-02,124.09107338637114
820,6181,1.58421457048100942e-02,127.3706596903503
840,6372,1.57902737118462283e-02,130.55320242792368
860,6559,1.57729159204074536e-02,133.83859627507627
880,6751,1.57626567648585028e-02,137.1446082442999
900,6944,1.57250075164356608e-02,140.4076289460063
920,7103,1.57199913143156456e-02,143.52443685382605
940,7248,1.57194161660631770e-02,146.7284941803664
960,7398,1.57166734848624978e-02,149.9506596121937
980,7565,1.57136264207057182e-02,153.1643345002085
1000,7740,1.56399865362096650e-02,156.30150085687637
1020,7932,1.26534359235147727e-02,159.3661031089723
1040,8132,8.26337394299237783e-03,162.35175923071802
1060,8331,7.54121640596768904e-03,165.51624446734786
1080,8531,7.33473859559939136e-03,168.82291004247963
1100,8731,7.30352749575605229e-03,171.84109662473202
1120,8931,7.30245213311514745e-03,174.88766680844128
1140,9131,7.30239175728143990e-03,177.9887849725783
1160,9331,7.30238502707847466e-03,181.09120892733335
1180,9531,7.30238423120723856e-03,184.19904170930386
1200,9731,7.30238339519146806e-03,187.31230467930436
1220,9931,7.30238339519146806e-03,190.55271896719933
1240,10131,7.30238339519146806e-03,194.08365397900343
1260,10331,7.30238337100007785e-03,197.47226779721677
1280,10531,7.30238337100007785e-03,200.84864553809166
1300,10731,7.30238337100007785e-03,204.01685985550284
1320,10931,7.30238331095288233e-03,207.31682571396232
1340,11131,7.30238313047514628e-03,210.43595224805176
1360,11331,7.30238313047514628e-03,213.78509631566703
1380,11531,7.30238313047514628e-03,217.05330618284643
1400,11731,7.30238313047514628e-03,220.32596919313073
1420,11931,7.30238313047514628e-03,223.9358044695109
1440,12131,7.30238299141949040e-03,227.0889896992594
1460,12331,7.30238299141949040e-03,230.28056395053864
1480,12531,7.30238299141949040e-03,233.52845981530845
1500,12731,7.30238299141949040e-03,236.7266450934112
1520,12931,7.30238299141949040e-03,239.8302611708641
1540,13131,7.30238299141949040e-03,243.04686402529478
1560,13331,7.30238299141949040e-03,246.2027493044734
1580,13531,7.30238299141949040e-03,249.2933293543756
1600,13731,7.30238299141949040e-03,252.35820237919688
1620,13931,7.30238299141949040e-03,255.7780160997063
1638,14101,7.30238299141949040e-03,258.63708917982876
