"Iter.","Eval.","Best","Time m:s"
0,10,4.70712133397317878e-01,0.229913130402565
1,17,4.70712133397317878e-01,0.4010485988110304
2,26,4.70711533036874741e-01,0.5259309019893408
3,35,4.70711264927300754e-01,0.7033207938075066
20,181,4.70668804765279114e-01,3.3296002075076103
40,323,4.70366732151261346e-01,6.337907833978534
60,472,4.49933296580627196e-01,9.30197025835514
80,597,3.37520383059449813e-01,12.14591291360557
100,712,3.24885844379167066e-01,15.0099274571985
120,834,3.23399269854497073e-01,17.86594220623374
140,968,3.22074813088244705e-01,20.80822986550629
160,1106,3.21056135680574728e-01,23.788921916857362
180,1241,3.20530642598603199e-01,26.576897114515305
200,1353,3.20378868666101824e-01,29.56059076078236
220,1478,3.20308570404376602e-01,32.596588749438524
240,1594,3.20249126795382255e-01,35.28136637993157
260,1724,3.20140177345758670e-01,38.17917784303427
280,1858,3.18222905901281605e-01,41.200792722404
300,1988,3.14614428191019313e-01,44.151872193440795
320,2133,1.16652049863436455e-01,47.26259143278003
340,2259,7.50681222081493044e-02,50.38647403009236
360,2359,6.00155964460239999e-02,53.45939173176885
380,2493,5.78087009216044084e-02,56.42360998131335
400,2637,5.73293194703051803e-02,59.42881309054792
420,2774,5.71354998041648660e-02,62.61069271713495
440,2920,5.65501256889431383e-02,65.78234256245196
460,3046,5.35577880098784681e-02,68.80794144794345
480,3202,4.13876495441786035e-02,72.00785762257874
500,3373,3.35016374465930133e-02,75.2036638148129
520,3573,3.09677225179443190e-02,78.52509377151728
540,3767,2.71261081336062228e-02,81.8620667681098
560,3966,2.45070902811251601e-02,85.15749172866344
580,4166,2.37390535825298260e-02,88.4107694607228
600,4366,2.34378504498113024e-02,91.61552773974836
620,4566,1.85932250891424657e-02,94.70010730624199
640,4754,1.14318810916440097e-02,97.90531286597252
660,4951,9.09977457705132484e-03,101.23841071687639
680,5151,8.03588871171328004e-03,104.77824103087187
700,5351,7.62834937433086446e-03,108.13244569860399
720,5551,7.39565857173206213e-03,111.63023453764617
740,5751,7.31109865930369782e-03,114.92893240042031
760,5951,7.30290680400727445e-03,118.26888119056821
780,6151,7.30240643347400235e-03,121.57840603590012
800,6351,7.30238621448688670e-03,124.76283248700202
820,6551,7.30238450809741601e-03,128.04460526257753
840,6751,7.30238366776037040e-03,131.14716410823166
860,6951,7.30238366776037040e-03,134.36102911829948
880,7151,7.30238366776037040e-03,137.50507281161845
900,7351,7.30238333318584953e-03,140.6327063627541
920,7551,7.30238333318584953e-03,143.90364571101964
940,7751,7.30238333318584953e-03,147.44760994240642
960,7951,7.30238333318584953e-03,150.94164941459894
980,8151,7.30238333318584953e-03,154.13494948484004
1000,8351,7.30238333318584953e-03,157.36654625833035
1020,8551,7.30238333318584953e-03,160.63301265239716
1040,8751,7.30238333318584953e-03,163.7137349639088
1060,8951,7.30238333318584953e-03,166.85288418456912
1080,9151,7.30238333318584953e-03,169.95027327165008
1087,9211,7.30238333318584953e-03,170.8851691558957
