"Iter.","Eval.","Best","Time m:s"
0,10,2.08868581323108898e-01,0.22995660454034805
1,20,2.07947229389381927e-01,0.42281305231153965
2,30,2.07656624705243265e-01,0.5883343815803528
3,40,2.07390361237771187e-01,0.7459381483495235
20,210,1.13606125358647059e-01,3.476224921643734
40,372,4.41912052107817782e-02,6.757311599329114
60,522,4.25781396074829399e-02,10.060604901984334
80,660,4.24460607534973208e-02,13.296992583200336
100,791,4.24287997305419565e-02,16.358030885457993
120,927,4.23115749454343604e-02,19.574672486633062
140,1062,4.22414964699566117e-02,22.773748848587275
160,1214,4.20494704684567788e-02,26.01023473776877
180,1401,4.03365986669680307e-02,29.370054196566343
200,1574,3.97951035035783926e-02,32.64764713123441
220,1731,3.89693049444710393e-02,35.95300083234906
240,1895,3.71365181746651785e-02,39.28782865777612
260,2072,3.66939511732821549e-02,42.71983093954623
280,2254,3.65944049889081191e-02,46.04100479371846
300,2428,3.65082548702422571e-02,49.344109654426575
320,2622,3.62751670810555482e-02,52.61164389550686
340,2801,3.60385365208068936e-02,55.8994887303561
360,2998,3.59473808396302552e-02,59.154284074902534
380,3180,3.59233684170821091e-02,62.49370640516281
400,3344,3.59086730107166449e-02,65.87640542536974
420,3528,3.55304969234300216e-02,69.43407146260142
440,3712,3.38954376773503291e-02,72.8374886456877
460,3865,2.95631073401567482e-02,76.18066981993616
480,4019,2.83054251152748300e-02,79.3375309240073
500,4195,2.58123653078640436e-02,82.61110407300293
520,4350,2.10796911306933114e-02,85.70623270049691
540,4531,1.72656002131534141e-02,88.96021459624171
560,4725,1.59837576994470709e-02,92.34918636828661
580,4912,1.58014787686808315e-02,95.85450147092342
600,5108,1.57828312868462418e-02,99.90684486739337
620,5292,1.57783326556745415e-02,103.37996702454984
640,5484,1.57754984579550617e-02,107.14745328575373
660,5666,1.57750850949664144e-02,110.62102028541267
680,5866,1.57750489227382086e-02,114.0584621950984
700,6043,1.57748935036065747e-02,117.45680385641754
720,6216,1.57740997736626996e-02,120.85548751056194
740,6392,1.57452933978347934e-02,124.2482814900577
760,6542,1.57408682543833424e-02,127.55969813466072
780,6683,1.57403221387836002e-02,130.8095695786178
800,6828,1.57399947865583360e-02,134.1259149927646
820,6972,1.57389434147381622e-02,137.4813769441098
840,7135,1.57372553673778351e-02,140.85506806708872
860,7308,1.57241171811799522e-02,144.23772468976676
880,7488,1.45732636876373320e-02,147.58811855316162
900,7688,1.09442361323170041e-02,150.8494707159698
920,7888,8.13877106828750710e-03,154.13258391804993
940,8088,7.35504759320732004e-03,157.28324261307716
960,8288,7.30559927147167529e-03,160.53907853364944
980,8488,7.30244264052842210e-03,163.81255707331002
1000,8688,7.30239273748622096e-03,166.9726491868496
1020,8888,7.30238501610089123e-03,170.4640046954155
1040,9088,7.30238424857916971e-03,173.7693827562034
1060,9288,7.30238354361373385e-03,176.91889438778162
1080,9488,7.30238354361373385e-03,180.26416567340493
1100,9688,7.30238354361373385e-03,183.43552701361477
1120,9888,7.30238354361373385e-03,186.63652332499623
1140,10088,7.30238330732943183e-03,190.59245381504297
1160,10288,7.30238316910200146e-03,193.72206177003682
1180,10488,7.30238316910200146e-03,196.8614615034312
1200,10688,7.30238316910200146e-03,199.92366388626397
1220,10888,7.30238316910200146e-03,203.09917160868645
1240,11088,7.30238316910200146e-03,206.16911732777953
1260,11288,7.30238316910200146e-03,209.3278593700379
1280,11488,7.30238316910200146e-03,212.5082813166082
1300,11688,7.30238316910200146e-03,215.66588720306754
1320,11888,7.30238316910200146e-03,218.84565391764045
1340,12088,7.30238316910200146e-03,222.0044350270182
1348,12158,7.30238316910200146e-03,223.09456541016698
