"Iter.","Eval.","Best","Time m:s"
0,10,2.60944941718341195e+00,0.22264991514384747
1,20,2.60943478355260305e+00,0.38836146146059036
2,29,2.60941450159640898e+00,0.5280156470835209
3,36,2.60939373395076846e+00,0.6668887306004763
20,190,2.60744242956383632e+00,3.3110252749174833
40,354,2.46160603143425316e+00,6.39696229249239
60,486,8.93556334417896947e-01,9.460544614121318
80,614,8.90436222184752602e-01,12.515343870967627
100,736,8.90436222184752602e-01,15.492882158607244
120,872,7.99598272259185117e-01,18.39923952333629
140,991,5.79246062453588229e-01,21.329700611531734
160,1112,5.66868810019497960e-01,24.357771433889866
180,1231,5.62060815913867584e-01,27.393292939290404
200,1354,5.61365335362615792e-01,30.403466070070863
220,1474,5.61225674061021418e-01,33.35795355401933
240,1588,5.61042021414608016e-01,36.23032910749316
260,1699,5.60998914373560975e-01,39.2024044636637
280,1821,5.60961455879999238e-01,42.328577380627394
300,1934,5.60950474111935549e-01,45.261174380779266
320,2055,5.60944870806316276e-01,48.34822313115001
340,2180,5.60933802159385375e-01,51.36775252968073
360,2313,5.60921041194645920e-01,54.36935935728252
380,2439,5.60838188863630460e-01,57.54497221112251
400,2577,5.59009343052148000e-01,60.90086479112506
420,2689,5.58576179530833383e-01,64.04900417476892
440,2814,5.58186013701233108e-01,67.17129249125719
460,2948,5.57939971886986852e-01,70.51467696391046
480,3091,5.56255232570946112e-01,73.89184914901853
500,3214,5.30693606825952124e-01,77.28963651880622
520,3328,5.25770288541657971e-01,80.67244800552726
540,3440,5.23110508528977558e-01,83.98111169598997
560,3563,5.13821681149917442e-01,87.25952829234302
580,3680,4.21352939393500769e-01,90.62081159092486
600,3773,6.51715348896504815e-02,93.95301565900445
620,3905,6.38922045158172996e-02,97.1300057079643
640,4061,6.37178137804544215e-02,100.60588980652392
660,4254,6.31051825305375125e-02,104.00424482859671
680,4420,5.93650492642740779e-02,107.32319133728743
700,4585,5.63368919721634401e-02,110.52955036610365
720,4785,5.62919458868959000e-02,113.99731299094856
740,4985,5.62917884526223655e-02,117.50090941041708
760,5185,5.62899464170041261e-02,120.99448654614389
780,5368,5.62836217131660044e-02,124.35745938494802
800,5530,5.62704517667128035e-02,127.70755380950868
820,5664,5.62697713091120516e-02,131.01414085552096
840,5802,5.62693376098328396e-02,134.51198753528297
860,5942,5.62664608195957150e-02,137.7516533639282
880,6063,5.62550160838409599e-02,140.95052449777722
900,6143,5.62476129627159441e-02,143.80717025510967
920,6248,5.62450975778515730e-02,146.99429462477565
940,6363,5.62421103778343798e-02,149.96621766500175
960,6481,5.62404391886840507e-02,153.1304665710777
980,6611,5.62391179669497338e-02,156.1594221331179
1000,6746,5.62337037167273054e-02,159.14286634884775
1020,6891,5.62308875265528710e-02,162.2208012714982
1040,7034,5.62225283263190004e-02,165.4361849669367
1060,7138,5.62061609830903433e-02,168.42702636495233
1080,7271,5.61713864812332514e-02,171.56479050777853
1100,7405,5.61700644587774869e-02,174.68016379326582
1120,7553,5.61699624467022762e-02,178.05751832574606
1140,7681,5.61697227725324252e-02,181.49241056665778
1160,7842,5.61693478347987524e-02,184.8438235539943
1180,7979,5.61690623324847330e-02,187.84457020647824
1200,8116,5.61685993028036290e-02,190.97587767988443
1220,8240,5.61682152057230016e-02,194.2348941117525
1240,8363,5.61681845207437774e-02,197.43966501392424
1260,8480,5.61681326180799648e-02,200.51417879574
1280,8596,5.61681147445024023e-02,203.58490036986768
1300,8717,5.61681126024361488e-02,206.85486079752445
1320,8855,5.61681107195598703e-02,209.95711715519428
1340,8934,5.61681098447366356e-02,212.23280834965408
1360,9009,5.61681097730671527e-02,214.77884178236127
1380,9137,5.61681087119733982e-02,217.84506470523775
1400,9262,5.61681072726545327e-02,221.01202071644366
1420,9375,5.61681065381024053e-02,224.1322104651481
1440,9492,5.61681062861362698e-02,227.14980302378535
1460,9621,5.61681062038336953e-02,230.29252259805799
1480,9765,5.61681061595531161e-02,233.4268572125584
1500,9923,5.61681061430379658e-02,236.6808055229485
1520,10116,5.61681061430379658e-02,240.356014020741
1540,10307,5.61681061173825713e-02,243.64489348977804
1560,10501,5.61681061173825713e-02,246.95747544057667
1580,10695,5.61681061173825713e-02,250.26235714182258
1600,10895,5.61681061173825713e-02,253.58343205042183
1620,11095,5.61681061173825713e-02,256.88446124456823
1640,11294,5.61681061173825713e-02,260.2592496275902
1660,11477,5.61681061173825713e-02,263.92949822358787
1680,11677,5.61681061173825713e-02,267.03651611320674
1700,11877,5.61681061173825713e-02,270.28682704269886
1720,12077,5.61681061173825713e-02,273.4429143089801
1740,12277,5.61681061173825713e-02,276.56316207908094
1741,12277,5.61681061173825713e-02,276.5637959111482
