"Iter.","Eval.","Best","Time m:s"
0,10,6.74620559877178727e-02,0.24378871731460094
1,20,6.74604547298091189e-02,0.4160911664366722
2,30,6.74604235202436314e-02,0.5697190146893263
3,40,6.74583334685528585e-02,0.7270043045282364
20,162,6.73494141973509652e-02,3.295831399038434
40,296,6.67852100036215868e-02,6.307817528024316
60,420,6.67167237087625126e-02,9.161390012130141
80,546,6.67049659296718722e-02,12.29544791020453
100,679,6.66609968419456245e-02,15.464043824002147
120,806,6.63581643822417910e-02,18.420612394809723
140,919,6.29536334507157930e-02,21.252583356574178
160,1027,6.01103660203077192e-02,24.037303561344743
180,1139,5.97910918987095696e-02,26.83760160394013
200,1257,5.96854287319249360e-02,29.760036384686828
220,1369,5.95003141312720613e-02,32.40434378571808
240,1492,5.92967045851270982e-02,35.20475370064378
260,1617,5.86659249480657591e-02,38.08395667001605
280,1749,5.85655150982327746e-02,41.0725914798677
300,1897,5.85377259638681924e-02,44.00563281215727
320,2032,5.85247793008944958e-02,47.064331674948335
340,2163,5.85203818437535980e-02,50.17100810073316
360,2308,5.84825006791147989e-02,53.2679488081485
380,2486,5.78788574851393234e-02,56.5084176491946
400,2672,5.67514342973057320e-02,59.66633527725935
420,2866,5.31911097304517827e-02,62.900357911363244
440,3028,5.02792658905419146e-02,65.94462157040834
460,3206,4.75456239177881115e-02,69.05896731466055
480,3376,4.57036460559153215e-02,72.3344374652952
500,3566,4.28816542972731488e-02,75.55553837679327
520,3742,3.14122516980439165e-02,78.81623576395214
540,3929,2.51397112248891025e-02,82.0661515314132
560,4123,2.30000242126108846e-02,85.41239081323147
580,4323,2.20672953421894996e-02,88.68945098482072
600,4523,1.83237052851464403e-02,91.88951934874058
620,4720,1.46808099347624111e-02,95.04587232880294
640,4919,1.22704794707449161e-02,98.33107675425708
660,5119,9.60982633458779684e-03,101.92981559038162
680,5319,7.43526988151193852e-03,105.17910157702863
700,5519,7.31132835001002939e-03,108.2871906477958
720,5719,7.30481747269093751e-03,111.46875102072954
740,5919,7.30400874239462219e-03,114.71292627602816
760,6119,7.30375949111877927e-03,117.79219133220613
780,6319,7.30308986152069291e-03,120.93679529987276
800,6519,7.30245719510380555e-03,123.9018038995564
820,6719,7.30238648580850813e-03,126.92417323961854
840,6919,7.30238455123440305e-03,129.9576058089733
860,7119,7.30238363913327925e-03,132.99897368438542
880,7319,7.30238363913327925e-03,136.0129113458097
900,7519,7.30238363913327925e-03,139.1326685398817
920,7719,7.30238363913327925e-03,142.39408248849213
940,7919,7.30238343356137080e-03,145.63400396704674
960,8119,7.30238343356137080e-03,148.79041062109172
980,8319,7.30238343356137080e-03,151.9016453512013
1000,8519,7.30238343356137080e-03,155.01944220997393
1020,8719,7.30238343356137080e-03,158.14339294284582
1040,8919,7.30238343356137080e-03,161.0391265526414
1060,9119,7.30238343356137080e-03,164.15564191155136
1080,9319,7.30238343356137080e-03,167.28536964580417
1100,9519,7.30238343302255007e-03,170.3928945697844
1120,9719,7.30238343302255007e-03,173.51099935546517
1129,9799,7.30238343302255007e-03,174.7528595291078
