"Iter.","Eval.","Best","Time m:s"
0,9,7.19141337473368086e-02,0.2651054188609123
1,18,7.19141337426866950e-02,0.4928646106272936
2,27,7.19141337323879332e-02,0.6741082556545734
3,36,7.19141337248732776e-02,0.831997025758028
20,182,7.19141324126973680e-02,3.511488301679492
40,360,7.19140292464517383e-02,6.628988614305854
60,513,7.18877358400853012e-02,9.697793992236257
80,636,7.17182762327842477e-02,12.862248366698623
100,768,7.04150213532114960e-02,16.212802356109023
120,902,7.03992393527282934e-02,19.512089973315597
140,1044,7.03874290479527265e-02,22.70660368166864
160,1177,7.03869961950499973e-02,26.021022498607635
180,1296,7.03858542686381927e-02,29.091177197173238
200,1436,7.03828364453081418e-02,32.26722330972552
220,1587,7.03536599464036211e-02,35.468378176912665
240,1731,7.03138778419108018e-02,38.84319135546684
260,1857,7.03072747469577625e-02,42.10375797748566
280,1979,7.03008100700321659e-02,45.60856038890779
300,2114,7.02488908265558321e-02,49.03824819251895
320,2231,6.89079964716157040e-02,52.56512145139277
340,2347,6.31745300593629794e-02,56.056819485500455
360,2488,5.97077391353263223e-02,59.49862640351057
380,2648,5.94500981727937028e-02,62.8924768473953
400,2833,5.88180824521425671e-02,66.54874075204134
420,2980,2.95447915242242308e-02,69.90425111912191
440,3162,2.74415597640666822e-02,73.47421485185623
460,3350,2.69256455557281629e-02,76.97060360573232
480,3535,2.64575779040473365e-02,80.68084898777306
500,3732,2.59417597319723074e-02,84.37258913740516
520,3913,2.54396781187649253e-02,87.91145520657301
540,4110,2.48640281694138127e-02,91.79347914271057
560,4285,2.17676880556463663e-02,95.48924622684717
580,4466,1.81957663933668794e-02,99.02276772074401
600,4656,1.66735326550280956e-02,102.75013314932585
620,4848,1.51109576845106040e-02,106.21647700667381
640,5030,1.45380509396328995e-02,110.19372175633907
660,5222,1.44147642200741933e-02,114.13019718788564
680,5397,1.43035309795851197e-02,117.56033391319215
700,5579,1.38370831680317274e-02,121.10679928027093
720,5770,1.35711844833324036e-02,124.7063142452389
740,5970,1.29146379926306162e-02,127.94812684692442
760,6170,9.76521479713914585e-03,131.33133236691356
780,6370,8.08422092408092423e-03,134.37222807109356
800,6570,6.44886334455848156e-03,137.75831540487707
820,6770,6.02735999895540400e-03,141.0406976863742
840,6970,5.87592112094006101e-03,144.32637899369
860,7170,5.84962284291737963e-03,147.7509523332119
880,7370,5.84480675011558263e-03,151.07960157841444
900,7570,5.84429741529873641e-03,154.2468843460083
920,7770,5.84422475205394285e-03,157.57527761347592
940,7970,5.84422439124263407e-03,160.84237940050662
960,8170,5.84422426814003217e-03,164.18604743108153
980,8370,5.84422423789772352e-03,167.48255960457027
1000,8570,5.84422422007175625e-03,170.84364320896566
1020,8770,5.84422422007175625e-03,174.11558695323765
1040,8970,5.84422422007175625e-03,177.4963111821562
1060,9170,5.84422422007175625e-03,180.62743041105568
1080,9370,5.84422422007175625e-03,183.92612909525633
1100,9570,5.84422422007175625e-03,187.22013926692307
1120,9770,5.84422422007175625e-03,190.481583237648
1140,9970,5.84422422007175625e-03,193.9666159749031
1160,10170,5.84422422007175625e-03,197.8333676699549
1180,10370,5.84422422007175625e-03,201.13155851140618
1197,10530,5.84422422007175625e-03,203.97142574749887
