"Iter.","Eval.","Best","Time m:s"
0,10,7.18631868365070536e-02,0.2560307998210192
1,20,7.18631867276964958e-02,0.4198603890836239
2,30,7.18631863840107493e-02,0.573836175724864
3,40,7.18631859713722287e-02,0.7146148961037397
20,185,7.18630716395564778e-02,3.0487886611372232
40,326,7.18619118754911940e-02,5.943841155618429
60,477,7.18253854298252226e-02,9.042651984840631
80,589,7.17727708064076347e-02,12.318982239812613
100,702,7.17556028875013518e-02,15.616951316595078
120,793,7.17423857824765754e-02,18.740466779097915
140,912,7.17336896362119752e-02,21.948281841352582
160,1006,7.17246609783530609e-02,24.825279926881194
180,1124,7.17193597107591008e-02,28.050438083708286
200,1237,7.17037720121425914e-02,31.202544866129756
220,1363,7.16650480560494657e-02,34.545261923223734
240,1498,7.04329594289027638e-02,37.69753959774971
260,1589,6.89485182833221161e-02,40.486745009198785
280,1696,6.70683592733519879e-02,43.45242150686681
300,1806,6.45016138951174794e-02,46.52380096539855
320,1940,5.65573910365142971e-02,49.81958665512502
340,2108,5.65174727574666580e-02,53.30156548321247
360,2299,5.64484906726103255e-02,56.79393279738724
380,2434,5.63892067149877399e-02,60.35861916653812
400,2565,5.63597375992738459e-02,63.74404930509627
420,2718,5.63161791623900398e-02,67.09356250241399
440,2827,5.62508589715229948e-02,70.38252802193165
460,2981,5.47692264773550763e-02,73.67086976952851
480,3139,4.55484796514489809e-02,77.14066826552153
500,3306,4.25566053895373164e-02,80.47320251353085
520,3450,3.73432116760198177e-02,83.83220843411982
540,3613,3.02384460225351669e-02,86.97457176074386
560,3773,2.26650578953603785e-02,90.32735992223024
580,3956,1.77932416155023830e-02,93.80799163877964
600,4128,1.66594116205798018e-02,97.10461989231408
620,4307,1.56387529854813238e-02,100.52736254408956
640,4507,1.50506884036561567e-02,103.95272499509156
660,4707,1.48208450535982986e-02,107.33224769867957
680,4907,1.47429927167840643e-02,110.79485028982162
700,5107,1.46923403799783230e-02,114.67090250179172
720,5306,1.46782217652208277e-02,118.3699458297342
740,5506,1.46736756088518584e-02,121.88868508860469
760,5706,1.46730557294374071e-02,125.39037768915296
780,5894,1.46729189750992826e-02,128.87611710093915
800,6072,1.46728203115499278e-02,132.22135732509196
820,6254,1.46725819126003361e-02,135.71397114545107
840,6447,1.46606126125358258e-02,139.18816170282662
860,6599,1.46061976240307485e-02,142.6366974581033
880,6744,1.43740901332808143e-02,145.9710463974625
900,6919,8.68374188603772239e-03,149.4496856033802
920,7108,6.42140075499189004e-03,152.5570138581097
940,7308,5.89503995566827230e-03,155.598357219249
960,7508,5.85123085014638191e-03,158.67398818954825
980,7708,5.84531707062458956e-03,161.80377816222608
1000,7908,5.84431269285514473e-03,164.9003759007901
1020,8108,5.84423216536990742e-03,168.0251382626593
1040,8308,5.84422496469146156e-03,171.3828530665487
1060,8508,5.84422434967503835e-03,174.77054438740015
1080,8708,5.84422420726941720e-03,177.9681803882122
1100,8908,5.84422420726941720e-03,181.16235706023872
1120,9108,5.84422420726941720e-03,184.29370794259012
1140,9308,5.84422420726941720e-03,187.4083577543497
1160,9508,5.84422420726941720e-03,190.6222124621272
1180,9708,5.84422420726941720e-03,193.8117151092738
1200,9908,5.84422420726941720e-03,197.15388104133308
1220,10108,5.84422418667806306e-03,200.63080172240734
1240,10308,5.84422418667806306e-03,203.97052918374538
1260,10508,5.84422418667806306e-03,207.14061241410673
1280,10708,5.84422418667806306e-03,210.2834207341075
1300,10908,5.84422418667806306e-03,213.4633223451674
1320,11108,5.84422418667806306e-03,216.64679159782827
1340,11308,5.84422418667806306e-03,219.78419809043407
1360,11508,5.84422418667806306e-03,223.03422510251403
1380,11708,5.84422418667806306e-03,226.1774128600955
1400,11908,5.84422418667806306e-03,229.73328818380833
1404,11938,5.84422418667806306e-03,230.23292873427272
