"Iter.","Eval.","Best","Time m:s"
0,10,7.19162526305449773e-02,0.23070009052753448
1,20,7.19162525859189522e-02,0.4347358327358961
2,30,7.19162525685394377e-02,0.59128113463521
3,40,7.19162525404205694e-02,0.7569112423807383
20,172,7.19162496306608306e-02,3.3427812457084656
40,345,7.19160173906658179e-02,6.551785508170724
60,494,7.19038059150090697e-02,9.581573808565736
80,624,7.18972179318084353e-02,12.523516459390521
100,727,7.18856449670748215e-02,15.195913430303335
120,844,7.18817161034299157e-02,17.981604827567935
140,953,7.18800230344414370e-02,20.771993240341544
160,1055,7.18764401024789418e-02,23.618576131761074
180,1167,7.18561372457366121e-02,26.587491657584906
200,1303,7.17933410881744227e-02,29.649239724501967
220,1418,7.17388332131808776e-02,32.674262788146734
240,1418,7.17388332131808776e-02,32.71234601922333
260,1418,7.17388332131808776e-02,32.747818464413285
280,1418,7.17388332131808776e-02,32.78490334376693
300,1418,7.17388332131808776e-02,32.832458551973104
320,1418,7.17388332131808776e-02,32.890461118891835
340,1459,7.17388332131808776e-02,34.20390581525862
360,1560,7.17305477076690123e-02,37.183962907642126
380,1670,7.17229701239066458e-02,40.17501164227724
400,1789,7.17211229525509530e-02,43.094899075105786
420,1915,7.17166799955804707e-02,46.116434367373586
440,2019,7.17157016441596629e-02,48.768163062632084
460,2137,7.17149184691970587e-02,51.775005869567394
480,2257,7.17146532329296649e-02,55.0402672868222
500,2381,7.17140806222768129e-02,58.029387244954705
520,2494,7.17133413850894463e-02,60.69318129494786
540,2594,7.17122865549730537e-02,63.55002468638122
560,2714,7.17091158347078622e-02,66.50242110900581
580,2854,7.15269687321605369e-02,69.61197689920664
600,3007,7.06289633537078160e-02,72.84145685844123
620,3182,7.04235609882081087e-02,76.23699513264
640,3370,6.98486133741332837e-02,79.53717159293592
660,3517,6.37500385955046683e-02,82.54742128401995
680,3631,6.17017938633636284e-02,85.47428652085364
700,3757,6.13259418014792460e-02,88.29914681613445
720,3888,6.11956268088477695e-02,91.18528596870601
740,4020,6.11010190280869420e-02,94.13291211239994
760,4153,6.10907263422823255e-02,96.89560517854989
780,4256,6.10822508903789071e-02,99.60664704628289
800,4376,6.10764254158585942e-02,102.40936602652073
820,4502,6.10718380239408665e-02,105.42392294481397
840,4636,6.10628977441094525e-02,108.38739592581987
860,4758,6.10533360258892488e-02,111.44843155518174
880,4886,6.09988431511334986e-02,114.18492626771331
900,5047,6.03009148815268625e-02,117.50258719921112
920,5218,6.01141892624130203e-02,120.76249122619629
940,5341,5.78682103059227210e-02,123.5212882924825
960,5498,5.66401598196995260e-02,126.71726243756711
980,5683,5.64125307522172006e-02,129.8474514298141
1000,5876,5.63557895998437960e-02,133.09704547189176
1020,6071,5.52671948976317107e-02,136.21001224033535
1040,6245,5.24499784404145811e-02,139.40527302771807
1060,6409,4.97984613031335691e-02,142.5080754905939
1080,6569,4.31376974797672563e-02,145.4414363130927
1100,6742,3.71202597801860087e-02,148.71530510485172
1120,6938,3.41672273604256352e-02,152.06423936225474
1140,7138,3.05730479837477594e-02,155.20637350156903
1160,7327,2.09449901441016544e-02,158.28592266328633
1180,7527,1.72302939605848693e-02,161.3797658495605
1200,7722,1.27494646344568831e-02,164.50571563467383
1220,7919,7.96468105973480167e-03,167.77365572191775
1240,8118,6.18555555456973966e-03,170.8847749978304
1260,8318,6.08453769505903908e-03,174.1784756463021
1280,8518,6.06977922934546100e-03,177.2910378165543
1300,8718,6.06825143207970468e-03,180.5256665199995
1320,8918,6.06421905983561219e-03,183.67552730068564
1340,9118,6.04410502413786545e-03,186.83377432450652
1360,9318,5.93372852514380093e-03,190.0516780782491
1380,9518,5.85317112060011399e-03,193.17409886792302
1400,9718,5.84474787888455971e-03,196.252037640661
1420,9918,5.84424263798523878e-03,199.46299541927874
1440,10118,5.84422560075086982e-03,203.22065022401512
1460,10318,5.84422432274038332e-03,206.50467665866017
1480,10518,5.84422429663070293e-03,209.6706985477358
1500,10718,5.84422427225501657e-03,212.79905030876398
1520,10918,5.84422423415606376e-03,216.00153928808868
1540,11118,5.84422423415606376e-03,219.1599355544895
1560,11318,5.84422423415606376e-03,222.5053836144507
1580,11518,5.84422423415606376e-03,225.59695657901466
1600,11718,5.84422423415606376e-03,228.66734337434173
1620,11918,5.84422423415606376e-03,231.6564901228994
1640,12118,5.84422423415606376e-03,234.68128874525428
1660,12318,5.84422423415606376e-03,237.80827270448208
1680,12518,5.84422423415606376e-03,240.89160211011767
1700,12718,5.84422422750130021e-03,243.90136673860252
1709,12798,5.84422422750130021e-03,245.11632011458278
