"Iter.","Eval.","Best","Time m:s"
0,10,1.66280284356021157e+00,0.30625299736857414
1,20,1.66276125531083352e+00,0.5732049327343702
2,29,1.66275437843947338e+00,0.734626105055213
3,39,1.66269078141828208e+00,0.9006722867488861
20,181,1.65889258808412676e+00,3.8141303677111864
40,342,1.53199972853434496e+00,7.140190605074167
60,442,9.43985265858198641e-01,10.484304506331682
80,553,9.21573260597609911e-01,13.699300421401858
100,684,9.20878317179066652e-01,16.86681367456913
120,818,9.20822804887682422e-01,19.72399098984897
140,950,9.20822804887682422e-01,22.934659687802196
160,1083,9.20822804887682422e-01,26.230424949899316
180,1221,9.20772689343893003e-01,29.625255342572927
200,1349,9.20772689343893003e-01,32.78582486696541
220,1477,9.20772689343893003e-01,36.27634755149484
240,1619,9.20752434019608490e-01,39.5465684812516
260,1776,9.19953231086268919e-01,43.10841179639101
280,1883,9.19420561885063159e-01,46.45105977356434
300,2017,9.18179033163776692e-01,49.80619202554226
320,2147,9.17929063688374236e-01,53.18708137050271
340,2282,9.17672442464783744e-01,56.61150247231126
360,2400,9.15626339297927139e-01,60.02437057159841
380,2518,9.09976640242077250e-01,63.461928989738226
400,2655,9.09719352459812836e-01,66.9944932255894
420,2796,9.09565185177141688e-01,70.38298364169896
440,2917,9.09465221398225387e-01,73.84976653009653
460,3049,9.09440456476165782e-01,77.32831817120314
480,3173,9.09408994661574321e-01,80.49004807323217
500,3274,9.09400751961976894e-01,83.67964369803667
520,3393,9.09396910261113578e-01,87.1238431930542
540,3516,9.09388278105337844e-01,90.49327127821743
560,3636,9.09345171526330542e-01,93.74635200574994
580,3756,9.09311618772135843e-01,96.96053909696639
600,3881,9.08665112949814890e-01,100.31433983519673
620,4007,8.78163276138059334e-01,103.71839952468872
640,4144,8.77900425884558744e-01,107.28404249250889
660,4263,8.77248907395895228e-01,110.81437404826283
680,4388,8.77248907395895228e-01,114.17661402747035
700,4522,8.77160821120139156e-01,117.73387177102268
720,4654,8.77141337125984522e-01,121.2259131371975
740,4789,8.76934152130077860e-01,124.88385695964098
760,4919,8.76731713340626495e-01,128.65405585803092
780,5051,8.73687256845952720e-01,132.34762834198773
800,5202,5.51838486285947671e-01,136.30630559660494
820,5331,5.01009764532414636e-01,139.91312752105296
840,5467,4.63992718921942937e-01,143.4062499757856
860,5605,3.76250528704090703e-01,146.71567180752754
880,5720,3.31995389635661498e-01,150.0165209583938
900,5857,3.23563422706229342e-01,153.17663208208978
920,5982,2.86579811125134976e-01,156.44272577390075
940,6107,2.66726794138366974e-01,159.66023971140385
960,6215,2.66726794138366974e-01,163.1492335051298
980,6352,2.51886526121938903e-01,166.4747701138258
1000,6485,2.12447000482213433e-01,169.89396317861974
1020,6600,1.70746183167165860e-01,173.3902734927833
1040,6719,1.53746566526620720e-01,176.74220239557326
1060,6841,1.19519020250970956e-01,179.998386438936
1080,6950,7.34726748691073434e-02,183.38006489165127
1100,7087,7.34090024889677145e-02,186.61353466287255
1120,7208,7.33723954481754620e-02,189.90304375067353
1140,7335,7.33685415374353833e-02,193.4251325428486
1160,7468,7.33643822014273250e-02,196.86698405072093
1180,7600,7.33634698242962707e-02,200.31932721473277
1200,7719,7.33629677644873773e-02,203.80037242546678
1220,7845,7.33613813996977782e-02,207.20013768970966
1240,7979,7.33545921806010581e-02,210.63360411673784
1260,8098,7.33111048418466221e-02,214.1416739989072
1280,8229,7.28409862367261490e-02,217.47074702568352
1300,8362,7.14255253556964065e-02,220.91472272016108
1320,8511,7.12862823129618295e-02,224.2349019497633
1340,8694,7.11813662485297899e-02,227.75812376849353
1360,8849,7.11294183063155422e-02,231.14851454645395
1380,9000,7.11204083100555884e-02,234.66228976286948
1400,9158,7.11099889948936664e-02,238.1424693930894
1420,9287,7.11029505409128126e-02,241.49247804656625
1440,9422,7.11020827050056897e-02,245.00099462270737
1460,9558,7.11018379699192432e-02,248.56956936232746
1480,9694,7.11016135840498165e-02,251.8980042487383
1500,9815,7.11015088038140092e-02,255.5145025383681
1520,9953,7.11013421637124859e-02,258.99745650961995
1540,10088,7.11013421637124859e-02,262.57331569492817
1560,10241,7.11013421637124859e-02,266.23774622008204
1580,10425,7.11012076764256512e-02,269.8873598445207
1600,10613,7.11012076764256512e-02,273.5812034755945
1620,10810,7.11012076764256512e-02,277.1425488051027
1640,11000,7.11012076764256512e-02,280.6989886481315
1660,11175,7.11012076764256512e-02,284.2944006808102
1680,11355,7.11012076764256512e-02,287.9096919968724
1700,11525,7.11012076764256512e-02,291.50647984072566
1720,11696,7.11011855980186874e-02,295.0408195834607
1740,11852,7.11009665653519751e-02,298.64235555939376
1760,12002,7.11006088813998377e-02,302.30212573334575
1780,12164,7.10982887338853647e-02,305.8757198937237
1800,12334,7.10964692391342079e-02,309.4814899414778
1820,12525,7.10960766215278511e-02,313.0595606267452
1840,12669,7.10957544538376868e-02,316.6117281001061
1860,12817,7.10957220618599478e-02,320.0147213153541
1880,12986,7.10956417440719857e-02,323.53617492876947
1900,13151,7.10956242964392165e-02,327.12900375016034
1920,13323,7.10952595982716207e-02,330.58167291618884
1940,13494,7.10952595982716207e-02,334.06149538233876
1960,13684,7.10952595982716207e-02,337.7442665938288
1980,13880,7.10952595982716207e-02,341.3046135958284
2000,14076,7.10952595982716207e-02,344.8992233444005
2020,14263,7.10952595982716207e-02,348.4013830125332
2040,14443,7.10952392844462489e-02,351.8949096351862
2060,14638,7.10952392844462489e-02,355.39075113274157
2080,14825,7.10952392844462489e-02,359.0112527348101
2100,15000,7.10952392844462489e-02,362.7185515668243
2120,15196,7.10952392844462489e-02,366.60587612353265
2140,15382,7.10952392844462489e-02,370.24608478695154
2160,15580,7.10952392844462489e-02,373.8512124288827
2180,15777,7.10952392844462489e-02,377.4107259120792
2200,15977,7.10952392844462489e-02,380.9764716885984
2220,16177,7.10951674353116070e-02,384.46483437530696
2223,16197,7.10951674353116070e-02,384.7925636935979
