"Iter.","Eval.","Best","Time m:s"
0,10,2.33781880866259772e+00,0.22416050173342228
1,17,2.33781795057605590e+00,0.4031382668763399
2,27,2.33781725622607839e+00,0.5551258735358715
3,37,2.33781698797070714e+00,0.7087313290685415
20,198,2.33743331884073147e+00,3.2781568206846714
40,379,2.30930765620970524e+00,6.2538548316806555
60,532,9.93017892899549337e-01,9.189860623329878
80,663,9.35754064303804589e-01,12.145148823037744
100,801,9.35148364804116672e-01,15.067555854097009
120,935,9.34914582713415987e-01,17.86215108819306
140,1074,9.34914582713415987e-01,20.8173251952976
160,1200,9.34914582713415987e-01,23.825459018349648
180,1329,9.34908404547405092e-01,26.82094548456371
200,1466,9.34851075014806354e-01,29.829651352018118
220,1614,9.34698475195877676e-01,32.811318036168814
240,1760,9.25757902263241284e-01,35.826583579182625
260,1895,5.25172063626376251e-01,38.73270393535495
280,2018,5.07301265970373061e-01,41.675691245123744
300,2148,5.07301265970373061e-01,44.6919851731509
320,2269,5.07135804574674443e-01,47.7108181361109
340,2397,5.06502985548673790e-01,50.73438014835119
360,2537,5.06137904831852503e-01,53.600419422611594
380,2653,5.05191904658206514e-01,56.438428934663534
400,2764,5.03409073802544293e-01,59.27729629911482
420,2890,5.03216836015129454e-01,62.04001121595502
440,2993,5.02987591316806260e-01,64.8980889339
460,3115,5.02822149972668941e-01,67.75203027389944
480,3238,5.02563753277381786e-01,70.7372417896986
500,3360,5.01227534879094883e-01,73.58300243131816
520,3496,4.62706446309344599e-01,76.63351571932435
540,3628,7.17934188971320469e-02,79.54888016916811
560,3727,7.17792016442886371e-02,82.42001309245825
580,3851,7.13658427974211557e-02,85.19764897599816
600,3993,7.10660901896120606e-02,88.26579489000142
620,4133,7.09406772481931402e-02,91.27084303833544
640,4272,7.08921225110385328e-02,94.30634135939181
660,4412,7.08751772255419299e-02,97.44836949929595
680,4541,7.08677790019218018e-02,100.41339899227023
700,4672,7.08580880232007188e-02,103.38473184779286
720,4833,7.08110819966937394e-02,106.33983531035483
740,5009,7.01161581194307687e-02,109.61125609464943
760,5160,6.55405194140640524e-02,112.80582528561354
780,5315,6.23513533199113318e-02,116.00651444122195
800,5475,5.41764040499664937e-02,119.42431323044002
820,5628,5.32729420845409821e-02,122.62549288012087
840,5794,5.11056720153696062e-02,125.6588561180979
860,5973,4.16897789701645774e-02,128.6534046586603
880,6171,2.79866277725266434e-02,131.874046722427
900,6371,2.72308844655628074e-02,135.22260232642293
920,6571,2.68215526655578435e-02,138.4778233524412
940,6771,2.66867631211279328e-02,141.8281949106604
960,6970,2.62808136699348334e-02,145.01819810830057
980,7170,2.60250959220375035e-02,148.17094780690968
1000,7370,2.57251728455607787e-02,151.39651704579592
1020,7560,2.46607430065978843e-02,154.67369870841503
1040,7718,2.32294331030814122e-02,158.032579658553
1060,7881,2.27505109461349810e-02,161.44946295768023
1080,8055,2.25009440860386711e-02,164.85138972103596
1100,8212,2.16715344172239734e-02,168.1793650984764
1120,8392,1.91571131783865763e-02,171.48449713923037
1140,8592,1.69881550827341264e-02,174.7062075547874
1160,8792,1.48399761158302338e-02,178.08639970235527
1180,8992,1.13944000357518588e-02,181.35405027493834
1200,9192,7.14372955687107847e-03,184.49659652635455
1220,9392,6.65055956371362125e-03,187.65135821141303
1240,9592,6.34745160613389790e-03,190.69576338119805
1260,9792,5.91079183336601626e-03,193.8971747327596
1280,9992,5.87159615456295334e-03,197.29562136530876
1300,10192,5.84620158753965200e-03,201.07325291074812
1320,10392,5.84444861612809334e-03,204.4450003709644
1340,10592,5.84423065696428306e-03,207.56006605178118
1360,10792,5.84422449473932445e-03,210.70633216947317
1380,10992,5.84422433097428907e-03,213.92152524739504
1400,11192,5.84422425951869415e-03,217.07290562801063
1420,11392,5.84422425262859802e-03,220.25379615277052
1440,11592,5.84422419508424853e-03,223.39831844344735
1460,11792,5.84422419508424853e-03,226.5377424415201
1480,11992,5.84422419508424853e-03,229.77455469034612
1500,12192,5.84422419508424853e-03,232.88924894295633
1520,12392,5.84422419508424853e-03,236.02195835486054
1540,12592,5.84422419508424853e-03,239.11829519085586
1560,12792,5.84422419508424853e-03,242.117868617177
1580,12992,5.84422419508424853e-03,245.1021389644593
1600,13192,5.84422419508424853e-03,248.24673391878605
1620,13392,5.84422419508424853e-03,251.37263705581427
1640,13592,5.84422419508424853e-03,254.4351141359657
1641,13592,5.84422419508424853e-03,254.43632746860385
