"Iter.","Eval.","Best","Time m:s"
0,10,2.72612506161833590e+00,0.24812177009880543
1,20,2.71907756247320442e+00,0.4852950628846884
2,30,2.70834947083883248e+00,0.6453658360987902
3,40,2.69405974075181565e+00,0.8028431721031666
20,174,2.14560168159611209e+00,3.5204550940543413
40,281,2.77303690932146629e-01,6.106120511889458
60,397,1.29705168161660250e-01,8.890870498493314
80,520,7.13039574873508969e-02,11.659877458587289
100,666,7.10542370880750812e-02,14.605239434167743
120,830,6.95921319456612592e-02,17.663924088701606
140,989,6.90174448304326782e-02,20.531605940312147
160,1140,6.86221727738342974e-02,23.446886219084263
180,1282,6.85131613120099625e-02,26.356775199994445
200,1423,6.83121461454196111e-02,29.17827863804996
220,1573,6.69427731936659831e-02,32.10364253632724
240,1729,6.40780940391277726e-02,35.29016086086631
260,1870,6.34515425528995591e-02,38.375938108190894
280,2020,6.17825632091093743e-02,41.54406829178333
300,2189,5.90057327475280724e-02,44.526698648929596
320,2381,5.22531063259672190e-02,47.619175139814615
340,2579,4.01347436709041314e-02,50.40474979020655
360,2779,3.27543247087122361e-02,53.324932996183634
380,2979,3.18566272357538940e-02,56.290651919320226
400,3179,3.07885261751293764e-02,59.276236141100526
420,3379,2.94808029790311205e-02,62.13802956789732
440,3572,2.89389658959175941e-02,64.87768514826894
460,3765,2.88407461683969288e-02,67.61147982627153
480,3942,2.87145898702195687e-02,70.36213519796729
500,4105,2.85395333395987404e-02,73.20319747552276
520,4282,2.82376398320035443e-02,76.02399199269712
540,4463,2.81218383493805554e-02,78.98912150971591
560,4628,2.80818506550968260e-02,81.96115129068494
580,4797,2.80722368713866820e-02,84.97883451730013
600,4974,2.80601839652165029e-02,88.23127169534564
620,5165,2.80413627777566718e-02,91.77916071377695
640,5364,2.80353912204172190e-02,94.84076208993793
660,5564,2.80323509824054774e-02,97.82304098829627
680,5764,2.79963315051616098e-02,100.8813431058079
700,5955,2.65877518091302278e-02,103.90346819348633
720,6152,2.32481908174186520e-02,106.80494685284793
740,6342,1.67142170249632988e-02,109.94660914503038
760,6537,9.73370360650210702e-03,113.03154486045241
780,6737,8.60257928620529466e-03,116.06890988536179
800,6937,7.53406169918706924e-03,119.01563784107566
820,7137,6.71061749183854851e-03,122.00956458598375
840,7337,6.24400004555660752e-03,125.06436472944915
860,7537,5.99046822047339181e-03,127.97663599997759
880,7737,5.89177575235696159e-03,130.98307896405458
900,7937,5.85208001660777240e-03,134.0565103329718
920,8137,5.84442842630718447e-03,136.95201906375587
940,8337,5.84423155470249062e-03,139.90400729514658
960,8537,5.84422481293366426e-03,142.86394567601383
980,8737,5.84422435960315744e-03,145.9021419212222
1000,8937,5.84422427643514677e-03,148.9009471386671
1020,9137,5.84422427643514677e-03,151.92698591388762
1040,9337,5.84422423205749070e-03,155.0248988736421
1060,9537,5.84422423205749070e-03,158.20623403042555
1080,9737,5.84422423205749070e-03,161.35271962173283
1100,9937,5.84422423205749070e-03,164.56527805887163
1120,10137,5.84422423205749070e-03,168.08781529031694
1140,10337,5.84422423205749070e-03,171.07848652638495
1160,10537,5.84422423205749070e-03,174.17125923000276
1180,10737,5.84422423205749070e-03,177.13700226321816
1200,10937,5.84422423205749070e-03,180.1495275683701
1220,11137,5.84422423205749070e-03,183.22183624655008
1222,11147,5.84422423205749070e-03,183.3947531245649
