"Iter.","Eval.","Best","Time m:s"
0,10,1.09878642026720730e+00,0.23363115824759007
1,20,1.09877193751344682e+00,0.452589875087142
2,27,1.09876566461213709e+00,0.5805751923471689
3,33,1.09876059730720432e+00,0.7099118661135435
20,140,1.09872759921202623e+00,3.196113683283329
40,287,1.09804741182296506e+00,6.112114770337939
60,433,1.08696967061907435e+00,9.180934773758054
80,578,1.04644680882811558e+00,12.273861452937126
100,702,9.55856138562232949e-01,15.20194236561656
120,799,5.21964168415043006e-01,17.988002859055996
140,899,4.41765334134645582e-01,20.824692875146866
160,1017,2.22455682346724137e-01,23.783608241006732
180,1150,2.21569149518744568e-01,26.68851795978844
200,1297,2.19992794201806174e-01,29.731949159875512
220,1433,2.19992794201806174e-01,32.94739328697324
240,1569,2.18917956897147326e-01,35.98078157007694
260,1696,2.15159095855004645e-01,38.97343115694821
280,1823,2.02229514618886219e-01,41.85027355328202
300,1936,1.71078971168758975e-01,44.91126142628491
320,2035,1.02775106554200996e-01,47.782434498891234
340,2144,8.10182699882141949e-02,50.77226533181965
360,2269,7.46434195942389800e-02,53.72214198485017
380,2373,7.23856950425056378e-02,56.61497440747917
400,2506,7.12981959833919876e-02,59.70011959783733
420,2633,6.98419570973420889e-02,62.836622850969434
440,2755,6.83589650274286781e-02,65.88562761992216
460,2861,6.68286424259433159e-02,68.84196782670915
480,2973,6.26916515008695829e-02,71.92464394494891
500,3097,6.20348803246480243e-02,75.20309806987643
520,3233,6.19370513976529313e-02,78.30319356359541
540,3338,6.19246854958164852e-02,81.25192030705512
560,3464,6.19188442004874537e-02,84.46002760715783
580,3577,6.19120002502216160e-02,87.27987140603364
600,3713,6.19113678831994321e-02,90.24059512652457
620,3831,6.19098387312147988e-02,93.15797646716237
640,3970,6.19076045114560700e-02,96.12781966105103
660,4108,6.19033565476338268e-02,99.47052596136928
680,4254,6.18518343097201814e-02,102.68753710761666
700,4425,5.99199416817502370e-02,105.76921291276813
720,4551,5.94855233858021665e-02,108.92820542491972
740,4713,5.51765437862058311e-02,112.48148988932371
760,4911,3.22843643634815464e-02,116.07071406953037
780,5105,2.94716102993670195e-02,120.01890088804066
800,5304,2.55335080664631821e-02,123.40736525133252
820,5504,2.18660097221466954e-02,126.74833394400775
840,5704,1.92762019779076817e-02,130.09939265996218
860,5904,1.64659704329714850e-02,133.44778819568455
880,6104,1.35887321257340092e-02,136.65034405887127
900,6304,1.17175678893329856e-02,139.90950180217624
920,6504,1.09564114346874797e-02,143.00902379490435
940,6704,1.03727672990314070e-02,146.16558934934437
960,6904,9.89085118542114977e-03,149.33369594998658
980,7104,9.03737968102000244e-03,152.48514016717672
1000,7304,8.23554714301660482e-03,155.69548470154405
1020,7504,7.91303302421468915e-03,158.96480279788375
1040,7704,7.69997902555909046e-03,162.29553653486073
1060,7904,7.51414373739984001e-03,165.38519368506968
1080,8104,7.37022859838281589e-03,168.45526493154466
1100,8304,7.31247572274643012e-03,171.4940253738314
1120,8504,7.30360122922492621e-03,174.5797375664115
1140,8704,7.30243371353486194e-03,177.73615291900933
1160,8904,7.30238881088078259e-03,181.01691411808133
1180,9104,7.30238388810089661e-03,184.28485017456114
1200,9304,7.30238388810089661e-03,187.39926088415086
1220,9504,7.30238318157353742e-03,190.4831588715315
1240,9704,7.30238308267048761e-03,193.64972665160894
1260,9904,7.30238308267048761e-03,196.85995524004102
1280,10104,7.30238308267048761e-03,200.4669503699988
1300,10304,7.30238308267048761e-03,203.6784710623324
1320,10504,7.30238308267048761e-03,206.9041985310614
1340,10704,7.30238308267048761e-03,210.13233714923263
1360,10904,7.30238308267048761e-03,213.22288054600358
1380,11104,7.30238308267048761e-03,216.31619452126324
1400,11304,7.30238308267048761e-03,219.66913895867765
1420,11504,7.30238308267048761e-03,223.19597455114126
1430,11594,7.30238308267048761e-03,224.66600012220442
