"Iter.","Eval.","Best","Time m:s"
0,10,1.06080315183751561e+00,0.22110441513359547
1,20,1.06078100200320979e+00,0.399427879601717
2,30,1.06076196139832302e+00,0.5594514217227697
3,39,1.06073804905949687e+00,0.7241791225969791
20,195,1.05785609999292785e+00,3.4394838213920593
40,382,8.38294966327704949e-01,6.525554422289133
60,523,3.11449295632613032e-01,9.551603641360998
80,666,2.69626208983643811e-01,12.817490670830011
100,783,2.30244632738652449e-01,15.777404336258769
120,913,2.19831936994263705e-01,18.880848241969943
140,1042,2.19441816256005673e-01,22.17170408181846
160,1165,2.13837179431037888e-01,25.189080197364092
180,1273,2.12531860698396746e-01,28.197489148005843
200,1385,1.93694619534117346e-01,31.108938340097666
220,1515,1.93694619534117346e-01,34.17100451886654
240,1615,1.93694619534117346e-01,37.16367591172457
260,1729,1.93694619534117346e-01,40.31380288861692
280,1839,1.93694619534117346e-01,43.26974547095597
300,1938,1.90177670077818856e-01,46.491352926939726
320,2041,1.09371431053461823e-01,49.44181253388524
340,2098,6.78557766533135348e-02,51.767643665894866
360,2186,4.01338050096045965e-02,54.46059265732765
380,2367,3.56064728830995103e-02,57.77351819165051
400,2556,3.36795800717364438e-02,60.983408657833934
420,2723,3.10280169482668317e-02,64.47166149877012
440,2904,3.06409410313722604e-02,67.70969576761127
460,3090,2.99886569682348975e-02,70.98864001780748
480,3272,2.83785592398794959e-02,74.31205549277365
500,3460,2.73761958695739535e-02,77.52972681075335
520,3657,2.69963614224963226e-02,80.84097393229604
540,3857,2.50045983757818564e-02,84.05719027668238
560,4054,2.10128999660028626e-02,87.25788713991642
580,4254,1.66254768099241036e-02,90.5301822219044
600,4454,1.51760760333581983e-02,93.74621975421906
620,4654,1.43849665370734230e-02,97.00143497250974
640,4854,1.38565269903158182e-02,100.2412801682949
660,5054,1.10246582911732605e-02,104.0077131409198
680,5254,8.21710892320625004e-03,107.30130351893604
700,5454,7.81697846080014851e-03,110.46466046385467
720,5654,7.50214597412675582e-03,113.55081309564412
740,5854,7.34951984121854241e-03,116.64845301397145
760,6054,7.32057756362706341e-03,119.69960992969573
780,6254,7.30408926313446793e-03,122.81008139997721
800,6454,7.30252357511073768e-03,125.8857575636357
820,6654,7.30238619742765681e-03,128.96551452949643
840,6854,7.30238457235946742e-03,132.00671847350895
860,7054,7.30238378365309637e-03,135.20812396332622
880,7254,7.30238378365309637e-03,138.25240286439657
900,7454,7.30238361347866887e-03,141.37930635362864
920,7654,7.30238361347866887e-03,144.48219178803265
940,7854,7.30238361347866887e-03,147.4582748543471
960,8054,7.30238361347866887e-03,150.59117720462382
980,8254,7.30238361347866887e-03,153.6449128575623
1000,8454,7.30238340223478277e-03,156.754253834486
1020,8654,7.30238340223478277e-03,159.91711614839733
1040,8854,7.30238340223478277e-03,163.08960749581456
1060,9054,7.30238303302590749e-03,166.19778659939766
1080,9254,7.30238303302590749e-03,169.2318446021527
1100,9454,7.30238303302590749e-03,172.3833741992712
1120,9654,7.30238303302590749e-03,175.59969508461654
1140,9854,7.30238303302590749e-03,178.84410829097033
1160,10054,7.30238303302590749e-03,182.47267423570156
1180,10254,7.30238278845681682e-03,185.95091462880373
1200,10454,7.30238278845681682e-03,189.15340570919216
1220,10654,7.30238278845681682e-03,192.27738806419075
1240,10854,7.30238278845681682e-03,195.55810858681798
1260,11054,7.30238278845681682e-03,198.71464023925364
1280,11254,7.30238278845681682e-03,201.99330781586468
1300,11454,7.30238278845681682e-03,205.55021630600095
1320,11654,7.30238278845681682e-03,208.82305652275681
1340,11854,7.30238278845681682e-03,212.01762120239437
1360,12054,7.30238278845681682e-03,215.2210128940642
1372,12164,7.30238278845681682e-03,216.99014302901924
