"Iter.","Eval.","Best","Time m:s"
0,10,7.08050525606237907e-02,0.20832812786102295
1,20,7.08027712695726424e-02,0.37086272053420544
2,30,7.07985943369647958e-02,0.5394588764756918
3,40,7.07935273018303890e-02,0.6994786951690912
20,184,7.01979373317496019e-02,3.158938642591238
40,340,7.01790250543294081e-02,6.006520189344883
60,519,7.01784632485758786e-02,8.90491727180779
80,649,6.96416213700005726e-02,11.86564926803112
100,772,6.95609923786347367e-02,14.602564675733447
120,875,6.95419245766362160e-02,17.16853665933013
140,1009,6.95322295930534823e-02,19.836119005456567
160,1143,6.95272317077959001e-02,22.692588279023767
180,1275,6.95169995071763663e-02,25.458745142444968
200,1400,6.95159604835176720e-02,28.473421532660723
220,1537,6.95124762451009848e-02,31.508740479126573
240,1665,6.95079887615376590e-02,34.39726044051349
260,1792,6.95030598588791543e-02,37.40672811307013
280,1912,6.95015365616311748e-02,40.218660324811935
300,2034,6.94962754296676727e-02,43.13172891922295
320,2156,6.94490547552649023e-02,46.05545073002577
340,2312,6.61701994987390490e-02,49.2443198338151
360,2438,6.32881992442512475e-02,52.209477700293064
380,2553,6.25674169779423250e-02,55.33272712863982
400,2673,6.22984092480807425e-02,58.391761761158705
420,2796,6.22970330251090415e-02,61.274590289220214
440,2923,6.22697091502005737e-02,64.2329161260277
460,3053,6.22697091502005737e-02,67.10729925706983
480,3165,6.22545798837593201e-02,70.21602793969214
500,3293,6.22545798837593201e-02,73.46869486197829
520,3407,6.22536260039636483e-02,76.28901985101402
540,3538,6.22506998591802682e-02,79.33902483060956
560,3663,6.22490923814896166e-02,82.25568334944546
580,3795,6.22456247970758908e-02,85.3890042398125
600,3949,6.22247370031974584e-02,88.46285835653543
620,4107,6.21651749882176571e-02,91.66889592073858
640,4244,6.21179958596496870e-02,94.75010999664664
660,4391,6.19968196836175670e-02,97.68486586399376
680,4477,6.18409622923994512e-02,100.37887324951589
700,4601,6.17813276560070443e-02,103.37762037664652
720,4727,6.17496072164800264e-02,106.25887994840741
