"Iter.","Eval.","Best","Time m:s"
0,5,3.74712012140168083e-01,0.22800414822995663
1,11,3.74712012140168083e-01,0.4219837076961994
2,21,3.74711566608512125e-01,0.6084735505282879
3,31,3.74709763711126909e-01,0.8062633816152811
20,185,3.74595089700961503e-01,3.4946038350462914
40,377,3.70382722215212068e-01,6.718039136379957
60,576,2.60943371715278927e-01,9.906203236430883
80,776,6.05571047186629630e-02,13.212004432454705
100,969,5.34153338591504892e-02,16.224170073866844
120,1161,5.27553862014019936e-02,19.511138666421175
140,1348,5.26956099160571304e-02,22.83102589659393
160,1548,5.23365460688468218e-02,26.10075924731791
180,1748,5.21495741324359066e-02,29.482431057840586
200,1937,5.16556604820926288e-02,32.762511663138866
220,2104,5.13094273345017365e-02,35.79850304685533
240,2258,5.12611116330894262e-02,39.10848782770336
260,2417,5.12306748758668759e-02,42.502952391281724
280,2597,5.10642362256542026e-02,45.801154375076294
300,2753,5.06926150646764620e-02,49.101463394239545
320,2872,5.03035960282980227e-02,52.197903821244836
340,2994,5.01608163762189557e-02,55.50217321515083
360,3128,4.99706749865269431e-02,58.69941548258066
380,3287,4.99468987599239744e-02,61.97533490508795
400,3427,4.98830997425423889e-02,65.45392783544958
420,3568,4.98218910152519109e-02,68.94875410944223
440,3714,4.94189586456476870e-02,72.27307336963713
460,3896,4.00661424930065652e-02,75.75078063458204
480,4096,3.13489538950147348e-02,79.20698137581348
500,4296,3.02493766091738309e-02,82.76845554634929
520,4496,2.96829440918777963e-02,86.0726974979043
540,4696,2.96267879077878084e-02,89.41532406955957
560,4896,2.95706704965104754e-02,92.8766762483865
580,5096,2.94738013336244865e-02,97.01186467334628
600,5290,2.90438591145213039e-02,100.502216309309
620,5448,2.89989940867044389e-02,103.7717754021287
640,5600,2.89605754473808083e-02,106.99524090997875
660,5760,2.88852068737391297e-02,110.26564773917198
680,5922,2.82930674765702224e-02,113.47508353926241
700,6119,2.80389588598768183e-02,116.95115467719734
720,6319,2.80205846316525300e-02,120.29128846153617
740,6519,2.80084911847844342e-02,123.64889716915786
760,6719,2.79695380088944671e-02,126.98685117997229
780,6919,2.72099275001956194e-02,130.21011300384998
800,7112,2.50684272740020302e-02,133.55837068893015
820,7302,2.04794248507146302e-02,136.94909222982824
840,7481,1.69290519424926712e-02,140.38221629336476
860,7669,1.28591170322103245e-02,143.7654005419463
880,7869,1.16784693624509706e-02,147.20036120712757
900,8069,1.02372393090791689e-02,150.85686682723463
920,8269,8.30975015842880596e-03,154.40328971669078
940,8469,6.81614136186013686e-03,157.91755595616996
960,8669,6.10483792153904397e-03,161.31430692225695
980,8869,5.97368274543634385e-03,164.65492710843682
1000,9069,5.85994845585793931e-03,168.1658617798239
1020,9269,5.84649542627979288e-03,171.464245416224
1040,9469,5.84434277056668228e-03,174.9001009836793
1060,9669,5.84422670069875520e-03,178.22834296524525
1080,9869,5.84422464545883338e-03,181.6232448797673
1100,10069,5.84422428277022159e-03,185.60228274017572
1120,10269,5.84422427184776334e-03,189.1613386683166
1140,10469,5.84422426856889051e-03,192.63327984698117
1160,10669,5.84422426856889051e-03,196.03861412405968
1180,10869,5.84422424492399024e-03,199.38998876325786
1200,11069,5.84422424492399024e-03,202.7676568068564
1220,11269,5.84422424492399024e-03,206.0013398937881
1240,11469,5.84422424492399024e-03,209.33686749637127
1260,11669,5.84422423357550125e-03,212.66175308451056
1280,11869,5.84422423357550125e-03,215.900519259274
1300,12069,5.84422423357550125e-03,219.35886263661087
1320,12269,5.84422423357550125e-03,222.65271673724055
1340,12469,5.84422423357550125e-03,226.1464203018695
1360,12669,5.84422422634381378e-03,229.41139280050993
1380,12869,5.84422422634381378e-03,232.83156323619187
1400,13069,5.84422422634381378e-03,236.09683238342404
1420,13269,5.84422422634381378e-03,239.41407254710793
1440,13469,5.84422422488967402e-03,242.65799378044903
1460,13659,5.84422422488967402e-03,245.7474770732224
