"Iter.","Eval.","Best","Time m:s"
0,10,7.18261006545089370e-02,0.25627128779888153
1,20,7.18260856357876981e-02,0.4623677711933851
2,29,7.18260840927962274e-02,0.6416126638650894
3,39,7.18260717735190735e-02,0.8260469436645508
20,162,7.18257940919106858e-02,3.708828628063202
40,285,7.18238992222353795e-02,7.142710980027914
60,449,7.12499099572470457e-02,10.60625909268856
80,633,5.23407915623337605e-02,14.074274810031056
100,833,5.17091961278324519e-02,17.54408580251038
120,1033,5.08322565718616060e-02,20.98000029847026
140,1233,4.28360360005176424e-02,24.299006221815944
160,1419,4.20615115079783219e-02,27.857740484178066
180,1619,4.20014206841494639e-02,31.30969317816198
200,1811,4.15280970705657129e-02,34.50568027421832
220,1978,4.06439438828024371e-02,37.900769013911486
240,2164,3.49868046375872779e-02,41.146613370627165
260,2341,3.09798636254507292e-02,44.322955437004566
280,2534,3.03198758078055339e-02,47.57681057602167
300,2708,2.97026643050123940e-02,50.75605402328074
320,2880,2.72097952193160117e-02,54.03817934729159
340,3078,2.48423147203839616e-02,57.384870702400804
360,3278,2.01760914056722598e-02,60.5556386616081
380,3474,1.79028271592606876e-02,63.771585358306766
400,3673,1.64844753174565213e-02,66.841373315081
420,3873,1.45041751857359867e-02,70.24739279970527
440,4073,1.23848818173111896e-02,73.70266816206276
460,4273,8.32585736826976439e-03,77.01560249179602
480,4473,6.66157647326509703e-03,80.3798889964819
500,4673,6.19834798957864721e-03,83.79586328193545
520,4873,5.90787542305553238e-03,87.1661354098469
540,5073,5.86761693731613094e-03,91.02103402279317
560,5273,5.85395368756339539e-03,94.36867269314826
580,5473,5.84485654000318610e-03,97.84908477030694
600,5673,5.84425579945363222e-03,101.31770388409495
620,5873,5.84422676299766602e-03,104.69593106582761
640,6073,5.84422440369885068e-03,108.0094143729657
660,6273,5.84422432856221766e-03,111.26585764996707
680,6473,5.84422424979967083e-03,114.50643247552216
700,6673,5.84422424979967083e-03,117.835324248299
720,6873,5.84422423201591719e-03,121.10712369717658
740,7073,5.84422423201591719e-03,124.59597231447697
760,7273,5.84422423201591719e-03,127.97199341654778
780,7473,5.84422423201591719e-03,131.21251518465579
800,7673,5.84422423201591719e-03,134.74283245578408
820,7873,5.84422423201591719e-03,138.15678726136684
840,8073,5.84422423201591719e-03,141.54659316688776
860,8273,5.84422423201591719e-03,144.77774579450488
880,8473,5.84422423201591719e-03,148.2275474369526
900,8673,5.84422423201591719e-03,151.48099216632545
903,8693,5.84422423201591719e-03,151.84730279259384
