"Iter.","Eval.","Best","Time m:s"
0,8,6.71978918683082405e-02,0.23704292438924313
1,18,6.71978759688651867e-02,0.3932982739061117
2,28,6.71978637348060182e-02,0.5207092743366957
3,37,6.71978611617655291e-02,0.6626322008669376
20,158,6.71970985910184532e-02,3.168281529098749
40,319,6.71726012413169787e-02,6.107406031340361
60,495,6.69453380722523916e-02,9.037958608940244
80,640,6.69144266453610692e-02,12.02376683242619
100,784,6.69085800840465150e-02,14.84330691024661
120,934,6.69008897571182065e-02,17.837341658771038
140,1106,6.68242504857124026e-02,20.82006101310253
160,1269,6.48042134209697029e-02,23.96677116304636
180,1416,6.06636763127266776e-02,27.111462846398354
200,1566,5.88239810644043681e-02,30.24141121096909
220,1706,5.82460630937713456e-02,33.31566071882844
240,1860,5.59950907388858179e-02,36.564329551532865
260,2016,5.54029715024098243e-02,39.95562103949487
280,2174,5.50756268349737801e-02,43.263757856562734
300,2341,5.42802730072799722e-02,46.61564447917044
320,2523,5.03399850779363139e-02,50.14518906362355
340,2687,4.45727914205118619e-02,53.81018889322877
360,2854,4.40034934943649703e-02,57.43157101236284
380,3021,4.39211154564501521e-02,60.85414943099022
400,3180,4.38649829404053476e-02,64.37761162407696
420,3326,4.38611942564407012e-02,68.01075224019587
440,3470,4.38102525966620124e-02,71.29681245610118
460,3616,4.36433143685010724e-02,74.56031958572567
480,3786,4.28636929594908150e-02,77.89379720017314
500,3979,4.16089290133778017e-02,81.30240280367434
520,4145,4.13702176510672218e-02,84.53451352752745
540,4303,4.12971701047835649e-02,87.92063197307289
560,4476,4.11262462895686798e-02,91.28932761400938
580,4632,3.83087293343931934e-02,94.66081601940095
600,4808,3.44190266234145753e-02,97.99089016579092
620,5006,3.40718097964241087e-02,101.78511766344309
640,5195,2.93651683759785266e-02,105.39242488332093
660,5365,2.36604956980678537e-02,108.5826997384429
680,5546,1.99719071838786490e-02,111.93659303337336
700,5746,1.68205029703191108e-02,115.29802926629782
720,5946,1.57897100456732033e-02,118.66341238841414
740,6146,1.57834352462501611e-02,122.01589592546225
760,6346,1.57644344437040500e-02,125.50123952515423
780,6546,1.57608048619450151e-02,128.93361716344953
800,6746,1.57598547829209089e-02,132.3108503278345
820,6946,1.57589646781481872e-02,135.6659958846867
840,7146,1.57517130266588978e-02,139.08383476175368
860,7324,1.57114774835419198e-02,142.71096523106098
880,7472,1.56393396756562587e-02,146.0248941220343
900,7630,9.45223345600257683e-03,149.0930731613189
920,7822,8.66131234836948864e-03,152.29093746840954
940,8022,7.48415212120376837e-03,155.2646749690175
960,8222,7.32233642320750684e-03,158.42296728119254
980,8422,7.30398943925747793e-03,161.47774500772357
1000,8622,7.30244930999494803e-03,164.44738626480103
1020,8822,7.30238765294581853e-03,167.41123810969293
1040,9022,7.30238376219872337e-03,170.38116361573339
1060,9222,7.30238347360170122e-03,173.29304283857346
1080,9422,7.30238347360170122e-03,176.25776724517345
1100,9622,7.30238330203975688e-03,179.26052607409656
1120,9822,7.30238330203975688e-03,182.18690278194845
1140,10022,7.30238300085597931e-03,185.5525603480637
1160,10222,7.30238300085597931e-03,188.88199813105166
1180,10422,7.30238300085597931e-03,192.00282720662653
1200,10622,7.30238300085597931e-03,195.36650804057717
1220,10822,7.30238300085597931e-03,198.69774349406362
1240,11022,7.30238300085597931e-03,201.85573409870267
1260,11222,7.30238300085597931e-03,205.03764028660953
1280,11422,7.30238300085597931e-03,207.99463762529194
1300,11622,7.30238228961120096e-03,211.10271569155157
1320,11822,7.30238228961120096e-03,214.18832667917013
1340,12022,7.30238228961120096e-03,217.14949983730912
1360,12222,7.30238228961120096e-03,220.1069668903947
1380,12422,7.30238228961120096e-03,223.11476799473166
1400,12622,7.30238228961120096e-03,226.15574678219855
1420,12822,7.30238228961120096e-03,229.26392402127385
1440,13022,7.30238228961120096e-03,232.3784866090864
1460,13222,7.30238228961120096e-03,235.56197438947856
1480,13422,7.30238228961120096e-03,238.69922593049705
1494,13552,7.30238228961120096e-03,240.70431474223733
