"Iter.","Eval.","Best","Time m:s"
0,10,9.07688406399956293e-02,0.21629979088902473
1,19,9.07683023055236848e-02,0.37577584758400917
2,27,9.07679659807291983e-02,0.5291149206459522
3,37,9.07674332189841032e-02,0.6606302242726088
20,159,9.07558206063050488e-02,2.8723859805613756
40,318,9.05669543786532388e-02,5.649617059156299
60,440,9.05406138244332220e-02,8.315796928480268
80,575,9.05334384283850713e-02,11.027985226362944
100,705,9.05186326195522029e-02,13.610963532701135
120,833,9.04968530757850054e-02,16.137206384912133
140,971,9.01571415284761063e-02,18.91464895196259
160,1119,8.50025686489176563e-02,21.670316075906157
180,1294,6.37938350161534329e-02,24.455612048506737
200,1435,6.37938350161534329e-02,27.106113392859697
220,1571,6.37237374474750734e-02,29.91423679701984
240,1701,6.37237374474750734e-02,32.650162264704704
260,1834,6.37122667518841557e-02,35.36583999916911
280,1969,6.36910824371114265e-02,37.931138502433896
300,2122,6.33883262757564958e-02,40.73018536157906
320,2275,6.08235194699343895e-02,43.467993907630444
340,2417,6.07654769865878519e-02,46.297637309879065
360,2566,6.06664740884591963e-02,49.104385966435075
380,2691,6.06558318707340408e-02,51.67248626425862
400,2807,6.06521998443339885e-02,54.54065130650997
420,2937,6.06518651652669244e-02,57.40012565255165
440,3068,6.06517669964557818e-02,60.44461077824235
460,3206,6.06515426084065432e-02,63.60560061968863
480,3336,6.06514501567518502e-02,66.52317508123815
500,3468,6.06513408420297703e-02,69.47482352890074
520,3592,6.06508821182488722e-02,72.36322207376361
540,3747,6.06466274298892577e-02,75.40285857208073
560,3927,6.05979935355748234e-02,78.46763989701867
580,4105,6.05742353283886883e-02,81.71327908709645
600,4274,6.05504731500485713e-02,84.81458791717887
620,4444,6.04836787516064359e-02,87.96738547645509
640,4599,6.04281478515542037e-02,91.14460043422878
660,4759,6.01875378027639379e-02,94.14615448750556
680,4925,5.81030783637525236e-02,97.35197310335934
700,5076,5.78257217299728010e-02,101.12543165124953
720,5243,5.75846402013659858e-02,104.32866078801453
740,5408,5.70719027501573745e-02,107.60399850085378
760,5577,5.65305637400744035e-02,110.80588247813284
780,5751,5.64572141406121178e-02,113.9409601688385
800,5945,5.64412764853675086e-02,117.12373257987201
820,6137,5.64394210248887890e-02,120.29216958023608
840,6309,5.64345278198465500e-02,123.4155093934387
860,6489,5.64056035464213165e-02,126.43128286860883
880,6655,5.62411871893225834e-02,129.58584501035511
900,6808,5.61877315337932018e-02,132.667078031227
920,6961,5.61745641028854117e-02,135.71394879370928
940,7127,5.61637498512117389e-02,138.84208432026207
960,7293,5.61376586742817069e-02,141.99900483712554
980,7443,5.61139146461010901e-02,145.30265946127474
1000,7593,5.60634307005545007e-02,148.76732983067632
1020,7761,5.59858746510427177e-02,151.96929007396102
1040,7936,5.59426452518805781e-02,155.4009810425341
1060,8135,5.59392056126230622e-02,158.64574264362454
1080,8318,5.59382968976881167e-02,161.94392701610923
1100,8499,5.59380760825816253e-02,165.124620500952
1120,8652,5.59380554336048885e-02,168.20058601163328
1140,8799,5.59380473477349982e-02,171.30087358132005
1160,8948,5.59380465866548271e-02,174.40923831425607
1180,9082,5.59380465148966374e-02,177.3577249236405
1200,9249,5.59380463087621876e-02,180.5054236855358
1220,9431,5.59380462167171424e-02,183.7063221167773
1240,9622,5.59380462001217577e-02,186.87609495408833
1260,9812,5.59380462001217577e-02,190.19003802724183
1280,10012,5.59380461813071550e-02,193.91752215847373
1300,10208,5.59380461781044946e-02,197.483366522938
1320,10402,5.59380460922868569e-02,200.84629439935088
1340,10602,5.59380460922868569e-02,204.24366945773363
1360,10802,5.59380460922868569e-02,207.68756811134517
1380,11002,5.59380460922868569e-02,210.98237999156117
1400,11202,5.59380460922868569e-02,214.22699864394963
1420,11395,5.59380460922868569e-02,217.50891633331776
1440,11592,5.59380460922868569e-02,220.89730591326952
1460,11791,5.59380460922868569e-02,224.13553518801928
1480,11991,5.59380460922868569e-02,227.4438645914197
1500,12190,5.59380460922868569e-02,230.62831778265536
1515,12329,5.59380460922868569e-02,232.84881646558642
