"Iter.","Eval.","Best","Time m:s"
0,8,7.03656934280548485e-02,0.269356407225132
1,18,7.03656908552854760e-02,0.4939297027885914
2,28,7.03656839281421587e-02,0.6575107052922249
3,38,7.03656839281421587e-02,0.7971865944564342
20,208,7.03653368712418847e-02,3.4825828243047
40,387,7.03518459457857792e-02,6.498897084966302
60,548,6.85782421103210138e-02,9.486602334305644
80,733,6.52555052908365546e-02,12.878974771127105
100,919,6.48643344087785068e-02,16.26259471103549
120,1080,6.40281095035515474e-02,19.45341206714511
140,1241,6.23735882838685821e-02,22.594736041501164
160,1388,5.97043906555539891e-02,25.495507014915347
180,1529,5.96649155669444764e-02,28.502466985955834
200,1672,5.96336041759512672e-02,31.688097823411226
220,1811,5.95567416311609948e-02,34.66741687990725
240,1960,5.91437459238943961e-02,37.757767559960485
260,2091,5.82387710502374062e-02,40.78192297555506
280,2227,5.57440751614591973e-02,43.983716174960136
300,2346,5.39824140737122163e-02,47.14045683294535
320,2534,5.39148203086051922e-02,50.53047416731715
340,2732,5.39056384042818637e-02,53.91910616308451
360,2918,5.38990339220817710e-02,57.29664486460388
380,3094,5.38975400654323616e-02,60.65111639350653
400,3266,5.38966426552845088e-02,64.13153724372387
420,3456,5.38903571978491466e-02,67.3919461928308
440,3624,5.38346430109024957e-02,70.69924956932664
460,3781,5.37366295099159924e-02,74.02163163013756
480,3955,5.36997308248820249e-02,77.3301141243428
500,4131,5.36886087445010429e-02,80.54318129457533
520,4305,5.36864685590539431e-02,83.93860744871199
540,4487,5.36858191599473358e-02,87.30988210067153
560,4635,5.36856196396059970e-02,90.71592341177166
580,4797,5.36846410694965734e-02,94.22252463549376
600,4986,5.36832798955648102e-02,97.85866930708289
620,5166,5.36805509898996072e-02,101.82271285355091
640,5345,5.36731433313412179e-02,105.23276308178902
660,5501,5.36715999119483159e-02,108.67885646037757
680,5633,5.36593815388073103e-02,111.7263315860182
700,5783,5.36494168000604676e-02,114.97285639867187
720,5926,5.36315340598374005e-02,118.19031554274261
740,6086,5.36272236736677621e-02,121.46863115392625
760,6262,5.36218222569352018e-02,124.72449312917888
780,6442,5.36199079510331217e-02,127.91615785099566
800,6610,5.36171040368836060e-02,131.1680306699127
820,6779,5.36145166138705942e-02,134.3231717068702
840,6943,5.36097848634505963e-02,137.59423712827265
860,7122,5.36067313942870452e-02,140.88651399500668
880,7281,5.19139041503948739e-02,143.98820259422064
900,7438,4.03708977888523959e-02,147.17041659541428
920,7633,3.56961689410017630e-02,150.34138416312635
940,7823,2.78895781628206024e-02,153.49521204084158
960,8016,2.57274423332460103e-02,156.76876611448824
980,8216,2.13574144304075793e-02,160.2482654992491
1000,8416,1.98936001382906923e-02,163.45401321165264
1020,8616,1.76882442271293384e-02,166.65187247097492
1040,8816,1.53569172979095871e-02,169.87775717303157
1060,9016,1.17923732609585951e-02,173.03811526484787
1080,9216,8.86295945967528406e-03,176.3312851935625
1100,9416,7.83322779782098105e-03,179.51113847829401
1120,9616,7.54178094384146472e-03,182.6997507698834
1140,9816,7.33782618780825201e-03,185.84581407159567
1160,10016,7.30761201898801754e-03,189.34971830807626
1180,10216,7.30279605415845318e-03,192.84693883359432
1200,10416,7.30240834012501911e-03,196.10603046417236
1220,10616,7.30238775000541847e-03,199.2070552725345
1240,10816,7.30238441588864848e-03,202.43660514242947
1260,11016,7.30238369157466382e-03,205.538704296574
1280,11216,7.30238369157466382e-03,208.7694496754557
1300,11416,7.30238362900181414e-03,212.08029464818537
1320,11616,7.30238349941846401e-03,215.54185368679464
1340,11816,7.30238349941846401e-03,218.80831259861588
1360,12016,7.30238349300700411e-03,222.12120303325355
1380,12216,7.30238349300700411e-03,225.56882134638727
1400,12416,7.30238349300700411e-03,229.09636853821576
1420,12616,7.30238334409508225e-03,232.3708996269852
1440,12816,7.30238334409508225e-03,235.5980822276324
1460,13016,7.30238334409508225e-03,238.9573295880109
1480,13216,7.30238334409508225e-03,242.4194992557168
1500,13416,7.30238334409508225e-03,245.68230840563774
1520,13616,7.30238334409508225e-03,248.945056412369
1540,13816,7.30238329502969595e-03,252.1330754328519
1560,14016,7.30238329502969595e-03,255.30254451744258
1580,14216,7.30238329502969595e-03,258.58706493116915
1600,14416,7.30238329502969595e-03,261.7915293890983
1620,14616,7.30238329502969595e-03,265.0829491671175
1640,14816,7.30238329502969595e-03,268.2023501060903
1660,15016,7.30238325683518676e-03,271.6626324336976
1680,15216,7.30238325683518676e-03,275.06874551065266
1700,15416,7.30238325683518676e-03,278.16487265750766
1720,15616,7.30238325683518676e-03,281.3067223560065
1740,15816,7.30238325683518676e-03,284.5774654224515
1760,16016,7.30238325683518676e-03,287.7357611693442
1780,16216,7.30238294588342069e-03,290.80564734339714
1800,16416,7.30238294588342069e-03,294.01926606334746
1820,16616,7.30238294588342069e-03,297.34577675163746
1840,16816,7.30238294588342069e-03,300.52971681393683
1860,17016,7.30238294588342069e-03,303.6570279933512
1880,17216,7.30238294588342069e-03,306.7351320590824
1900,17416,7.30238294588342069e-03,309.93346444517374
1920,17616,7.30238294588342069e-03,313.0829252898693
1940,17816,7.30238294588342069e-03,316.30458586104214
1960,18016,7.30238294588342069e-03,319.6005659531802
1963,18036,7.30238294588342069e-03,319.9116055071354
