"Iter.","Eval.","Best","Time m:s"
0,10,9.30908164567268948e+00,0.21918177977204323
1,20,9.30908108970676551e+00,0.3872873280197382
2,29,9.30907758717415135e+00,0.5381725057959557
3,38,9.30907490285833461e+00,0.6823640242218971
20,176,9.30878837311441742e+00,3.1123888324946165
40,351,9.29313950557238222e+00,6.066075002774596
60,520,8.54581651287995925e+00,9.157387938350439
80,647,2.37510859593159962e+00,12.173352794721723
100,739,4.17244748819345368e-01,15.262700360268354
120,873,4.06460325741715034e-01,18.430179998278618
140,1000,4.06460325741715034e-01,21.51329513452947
160,1141,4.01920009984191029e-01,24.83906106837094
180,1275,3.99934087866960719e-01,28.289890693500638
200,1423,3.97884030543463441e-01,31.535244764760137
220,1569,3.91707641538321272e-01,34.72921610996127
240,1674,3.89439863599586600e-01,37.84765121154487
260,1781,3.88936700453139328e-01,40.87243987992406
280,1899,3.88594281061320934e-01,44.176202952861786
300,2013,3.84550887405538944e-01,47.46668289043009
320,2135,3.83091530386981571e-01,50.82128386385739
340,2258,3.81989297046445297e-01,54.266002086922526
360,2373,3.81656357794091516e-01,57.50778076611459
380,2506,3.81475181748249292e-01,60.83464544080198
400,2632,3.81098529031699884e-01,64.31804137863219
420,2754,3.72129152113902073e-01,67.78955984674394
440,2871,3.48741709240111442e-01,71.27731930464506
460,2986,3.02415220753420255e-01,74.97536522708833
480,3109,2.12775879641113996e-01,78.40825214236975
500,3243,1.41398805481561141e-01,81.95399388857186
520,3401,7.16455607357368018e-02,85.3383307326585
540,3535,7.16152736407976304e-02,88.41741328686476
560,3681,7.15974998158968451e-02,91.61182861216366
580,3828,7.15917718519161195e-02,94.98697785660625
600,3980,7.15778064615897880e-02,98.33190458081663
620,4123,7.14890927806848819e-02,101.62630586326122
640,4276,7.14840877645639278e-02,104.79567869566381
660,4435,7.14818607068169465e-02,108.15279472619295
680,4597,7.14728796511704123e-02,111.49650240689516
700,4758,7.14291639053786093e-02,114.86487372405827
720,4914,7.13574947128466225e-02,118.34974228031933
740,5100,7.13375592140663428e-02,122.34703281335533
760,5244,7.13356956206325638e-02,125.78132131323218
780,5386,7.13349877957620560e-02,129.1265786215663
800,5525,7.13343677283100747e-02,132.7230081036687
820,5691,7.13322374068670745e-02,136.23482243157923
840,5869,7.13254348762348833e-02,139.76903500035405
860,6028,7.13107038277875360e-02,143.34275471419096
880,6155,7.12760174752127829e-02,146.52406999096274
900,6279,7.12653988455804188e-02,149.60095167718828
920,6400,7.12638367275393869e-02,152.93333686329424
940,6516,7.12628678146931399e-02,156.08222339116037
960,6639,7.12613991218610937e-02,159.2880090828985
980,6763,7.12595010553271208e-02,162.569920103997
1000,6892,7.12455311014270620e-02,166.0184808075428
1020,7067,7.11642284195430214e-02,169.3645516373217
1040,7219,7.11124810592935613e-02,172.7355676125735
1060,7361,7.10950996807287738e-02,175.97462933324277
1080,7488,7.10923380070436900e-02,179.13747850991786
1100,7620,7.10922406363532627e-02,182.3319817967713
1120,7761,7.10918085663947708e-02,185.53001957572997
1140,7889,7.10914199570524125e-02,188.57781631313264
1160,8005,7.10912779432663205e-02,191.6405449975282
1180,8138,7.10908737437170035e-02,194.80230677314103
1200,8264,7.10898470839368274e-02,197.77515847980976
1220,8388,7.10894816657791639e-02,200.8232745397836
1240,8525,7.10892846702485814e-02,203.7926403004676
1260,8655,7.10891227332344777e-02,206.76545722596347
1280,8788,7.10890800129975603e-02,209.82140438631177
1300,8913,7.10890344827101450e-02,213.11923291534185
1320,9071,7.10889960078456562e-02,216.23575225658715
1340,9235,7.10889960078456562e-02,219.30297965928912
1360,9423,7.10889960078456562e-02,222.42094215750694
1380,9619,7.10889707691591821e-02,225.6950049418956
1400,9804,7.10887413535684770e-02,228.99679945409298
1420,9993,7.10887413535684770e-02,232.6558559741825
1440,10188,7.10887413535684770e-02,236.2811457645148
1460,10388,7.10887413535684770e-02,239.73651367612183
1480,10587,7.10887413535684770e-02,243.129320865497
1500,10787,7.10887413535684770e-02,246.55344587936997
1520,10986,7.10887413535684770e-02,249.95788709633052
1540,11185,7.10887413535684770e-02,253.4607408195734
1560,11381,7.10887413535684770e-02,256.8392917905003
1580,11581,7.10887413535684770e-02,260.20977247692645
1596,11731,7.10887413535684770e-02,262.75510257296264
