"Iter.","Eval.","Best","Time m:s"
0,9,5.38050958919328792e+00,0.2785598821938038
1,19,5.38049916441917730e+00,0.47783016599714756
2,29,5.38048240930295218e+00,0.6501681264489889
3,39,5.38046315281862864e+00,0.8013547584414482
20,195,5.37940627103315006e+00,3.3620267882943153
40,378,5.35659486322843925e+00,6.510988330468535
60,516,5.04105182155953013e+00,9.593712439760566
80,678,1.00688508340844440e+00,12.73437169753015
100,812,6.23198653361026311e-01,16.29685633070767
120,946,3.54386467293155205e-01,19.595201894640923
140,1075,3.36405234332124881e-01,22.846252914518118
160,1207,3.17866194593278972e-01,26.135659273713827
180,1336,3.11596433328321987e-01,29.49672134593129
200,1464,1.42624482389234669e-01,32.57031021825969
220,1621,7.17897260439034485e-02,35.8056904040277
240,1802,7.17216103317368098e-02,39.154262172058225
260,1986,7.17216103317368098e-02,42.30553540028632
280,2182,7.17216103317368098e-02,45.6036838311702
300,2366,7.17216103317368098e-02,48.86739069595933
320,2551,7.17216103317368098e-02,52.22493072040379
340,2747,7.17216103317368098e-02,55.27606397308409
360,2926,7.17216103317368098e-02,58.58577049896121
380,3113,7.17216103317368098e-02,61.893577771261334
400,3312,7.17216103317368098e-02,65.16876766085625
420,3512,7.17216103317368098e-02,68.45172857493162
429,3591,7.17216103317368098e-02,69.77804301120341
