"Iter.","Eval.","Best","Time m:s"
0,10,7.09872453736639791e-02,0.26448824256658554
1,20,7.09872453736639791e-02,0.46840604208409786
2,28,7.09872453736639791e-02,0.5907987598329782
3,38,7.09872453736639791e-02,0.7484844997525215
20,195,7.09872453164798467e-02,3.344203360378742
40,357,7.09872444457249757e-02,6.329381654039025
60,467,7.09872429468810101e-02,9.134727615863085
80,594,7.09872009908590479e-02,12.063448065891862
100,736,7.09861977990001725e-02,15.14043209142983
120,862,7.09848753953692957e-02,18.248763727024198
140,984,7.09841750858228870e-02,21.2153223156929
160,1119,7.09840862249285082e-02,24.200131461024284
180,1224,7.09839128769068489e-02,27.064975509420037
200,1340,7.09838793751048358e-02,29.979683984071016
220,1440,7.09838474101646411e-02,32.70819709636271
240,1556,7.09837169713466443e-02,35.462694285437465
260,1686,7.09827282954828137e-02,38.30513072386384
280,1806,7.09825567130994151e-02,41.187180414795876
300,1920,7.09824300815775910e-02,43.85253184847534
320,2047,7.09823879385316353e-02,46.52930110320449
340,2163,7.09823549655107661e-02,49.23541050218046
360,2299,7.09822998856449866e-02,52.01845849119127
380,2432,7.09812178750005851e-02,54.62842810340226
400,2593,7.03469527430569536e-02,57.46118787676096
420,2745,6.49865608823800844e-02,60.03081686794758
440,2896,6.31942053696693262e-02,62.75062660872936
460,3042,6.31942053696693262e-02,65.41055443510413
480,3186,6.25495688399355654e-02,68.31305728107691
500,3327,6.24126393276548258e-02,71.19565898552537
520,3473,6.24063661362498912e-02,73.73866526223719
540,3601,6.24002943492135212e-02,76.38439534045756
560,3726,6.23953009452495877e-02,78.9000436924398
580,3857,6.23940933495708769e-02,81.48045400902629
600,3985,6.23937993958130349e-02,84.25954769179225
620,4101,6.23929104965170664e-02,86.66840308718383
640,4229,6.23927644657573457e-02,89.43074693530798
660,4357,6.23926424292900600e-02,92.01522196084261
680,4486,6.23925845654653699e-02,94.70736534148455
700,4629,6.23925252844972564e-02,97.4488169439137
720,4756,6.23922136780230355e-02,100.07987049035728
740,4925,6.23411702318246788e-02,103.25512899272144
760,5071,6.23081856203025058e-02,106.4408807232976
780,5216,6.22949266282100192e-02,109.33305925875902
800,5355,6.22909768013602122e-02,112.00489094853401
820,5492,6.22906320981134395e-02,114.82096028141677
840,5640,6.22889384244739094e-02,117.62513875961304
860,5757,6.22876605469843761e-02,120.27411112189293
880,5896,6.22863389240153678e-02,122.81249996833503
900,6041,6.22854226973004466e-02,125.36510778032243
920,6162,6.22852273033570741e-02,127.8231955114752
940,6296,6.22850808902971134e-02,130.29451437294483
960,6420,6.22849400547652449e-02,132.7991136070341
980,6555,6.22847811326789139e-02,135.49135073274374
1000,6658,6.22846368883535201e-02,137.94110195152462
1020,6803,6.22843171680145316e-02,140.76711390540004
1040,6959,6.22838732864957056e-02,143.48912922292948
1060,7146,6.22834346112084644e-02,146.33220690116286
1080,7308,6.22828946893040913e-02,149.13760109990835
1100,7483,6.22825098983828124e-02,151.88896475732327
1120,7647,6.22820530402478645e-02,154.64911432936788
1140,7787,6.22815703845614396e-02,157.4203737154603
1160,7919,6.22814002349508025e-02,160.18949825130403
1180,8052,6.22811806505758417e-02,162.83377951942384
1200,8187,6.22810085005147535e-02,165.5221473351121
1220,8355,6.22806204552298348e-02,168.17286737821996
1240,8534,6.22804009917302670e-02,170.94157390482724
1260,8707,6.22802729952737777e-02,173.60298779420555
1280,8874,6.22801411750609976e-02,176.29055279493332
1300,9047,6.22797428894649938e-02,178.90927530266345
1320,9219,6.22796917663582528e-02,181.7711833063513
1340,9392,6.22794164534894307e-02,184.53304361738265
1360,9539,6.22793029909974524e-02,187.0360560901463
1380,9700,6.22791676081271214e-02,189.67859503813088
1400,9848,6.22789047175130867e-02,192.3369796089828
1420,9983,6.22788500741207202e-02,194.8647593446076
1440,10107,6.22788351861431194e-02,197.52307830937207
1460,10253,6.22787418327272260e-02,200.048952113837
1480,10393,6.22786714128824165e-02,202.3812261968851
