"Iter.","Eval.","Best","Time m:s"
0,10,7.09841599193642564e-02,0.2013081032782793
1,20,7.09841598903928617e-02,0.39452978409826756
2,30,7.09841598591282597e-02,0.5444227494299412
3,40,7.09841598376827893e-02,0.6964184176176786
20,184,7.09841560912668895e-02,3.251923430711031
40,356,7.09839737153355743e-02,6.333412356674671
60,530,6.70929567505027663e-02,9.458446932956576
80,727,6.67774695242426136e-02,12.73303716443479
100,927,6.66801995790975432e-02,16.02793987840414
120,1127,6.55237597945597799e-02,19.47219391539693
140,1327,6.54346645713347469e-02,22.97412080131471
160,1522,6.53831540749161139e-02,26.46305569075048
180,1686,6.53689327474978182e-02,29.83490098454058
200,1836,6.53594927418938987e-02,33.2168775498867
220,1974,6.53411648303243858e-02,36.56807431951165
240,2155,6.51964873110676829e-02,40.07199163734913
260,2312,6.50859176331715500e-02,43.54879090376198
280,2445,6.50333175854911627e-02,47.10005316324532
300,2567,6.49602679368825459e-02,50.621991662308574
320,2708,6.46096394884111414e-02,54.02374787814915
340,2812,6.42454734882912659e-02,57.009963028132915
360,2932,6.40517128489535154e-02,60.23747378401458
380,3045,6.40314263784837884e-02,63.262715730816126
400,3191,6.38773362869836103e-02,66.66580332443118
420,3325,6.35431959621650666e-02,69.96842564456165
440,3455,6.30248063394790725e-02,73.2341501545161
460,3575,6.27762396248727206e-02,76.21236186660826
480,3696,6.26388313266180441e-02,79.43052237480879
500,3818,6.20334243780646527e-02,82.61660982854664
520,3959,5.40890323903274184e-02,85.85833929292858
540,4137,5.40061986536351235e-02,89.02940223366022
560,4333,5.39671618872192282e-02,92.22088015824556
580,4533,5.39277664071684745e-02,95.41986650973558
600,4703,5.38942738727200901e-02,98.44761651940644
620,4866,5.38810727473654702e-02,101.46885780058801
640,5013,5.38773262119893945e-02,104.68939242884517
660,5163,5.38754995701235043e-02,107.96973259188235
680,5328,5.38703680929285625e-02,111.07299877144396
700,5505,5.38073145090550778e-02,114.148956136778
720,5668,5.37158297430147744e-02,117.44726383313537
740,5861,5.36093878999108486e-02,120.75474813394248
760,6061,5.36013106017888402e-02,123.96049924008548
780,6261,5.36004737610412951e-02,127.32686337642372
800,6461,5.36001415706325313e-02,130.3599517866969
820,6654,5.35991487443977163e-02,133.55154925771058
840,6807,5.35989997354412787e-02,136.56479043513536
860,6952,5.35989744584226616e-02,139.5064280666411
880,7102,5.35989697563055145e-02,142.38669067062438
900,7246,5.35989678590992197e-02,145.33416544273496
920,7407,5.35989673577586673e-02,148.41186115704477
940,7573,5.35989670246620337e-02,151.38930199481547
960,7761,5.35989669339492769e-02,154.5130965076387
980,7960,5.35989669184903580e-02,157.80437333509326
1000,8160,5.35989669184903580e-02,160.97689056955278
1020,8347,5.35989667759008276e-02,164.12454738281667
1040,8526,5.35989667759008276e-02,167.270207548514
1060,8721,5.35989667759008276e-02,170.41460215859115
1080,8917,5.35989667759008276e-02,173.52932848967612
1100,9109,5.35989667759008276e-02,176.70627846755087
1120,9298,5.35989667759008276e-02,179.8835401274264
1140,9496,5.35989667759008276e-02,183.11406026780605
1160,9680,5.35989667759008276e-02,186.25226760469377
1180,9867,5.35989667759008276e-02,189.61090344190598
1200,10067,5.35989666221705005e-02,193.18430015444756
1220,10267,5.35989666221705005e-02,196.54709171317518
1240,10467,5.35989666221705005e-02,199.72837233543396
1260,10667,5.35989666221705005e-02,202.92807079292834
1280,10867,5.35989666221705005e-02,206.17396448738873
1300,11064,5.35989666221705005e-02,209.69570464082062
1320,11254,5.35989666221705005e-02,212.91224418766797
1340,11451,5.35989666221705005e-02,216.26414352469146
1360,11648,5.35989666221705005e-02,219.54916099458933
1380,11848,5.35989666221705005e-02,222.89190756343305
1388,11918,5.35989666221705005e-02,224.0714154560119
