"Iter.","Eval.","Best","Time m:s"
780,5100,6.09535142749925915e-02,119.01631663739681
800,5237,6.08208033570348180e-02,121.99229858256876
820,5348,6.07148426053307003e-02,124.85969341173768
840,5489,6.07067618430352299e-02,128.0312456395477
860,5606,6.06953043445724733e-02,130.97059066034853
880,5736,6.06934528120233532e-02,133.86722410283983
900,5858,6.06929008668502801e-02,136.7917638272047
920,5974,6.06912143205417254e-02,139.70033510401845
940,6093,6.06885130650406668e-02,142.4103905428201
960,6240,6.06571003757207031e-02,145.4374405220151
980,6435,6.06039627312642479e-02,148.6238017771393
1000,6608,6.05604605640475066e-02,151.70858892425895
1020,6728,6.05464896624060278e-02,154.69116039015353
1040,6886,6.02808950912977898e-02,157.8425606675446
1060,7074,5.89612609398114870e-02,161.00651852600276
1080,7260,5.79726545396467910e-02,164.4779183436185
1100,7428,5.69468575886070208e-02,167.87770264968276
1120,7590,5.64857100263173734e-02,171.16730394400656
1140,7790,5.64743058049830549e-02,174.3947286643088
1160,7963,5.64612540519410094e-02,177.58553656376898
1180,8158,5.63766479799404849e-02,180.71516709588468
1200,8355,5.62332370331338205e-02,183.903633357957
1220,8552,5.59759667533145239e-02,187.2177703231573
1240,8714,5.21802331861086210e-02,190.44293042458594
1260,8885,4.73541058323603686e-02,193.81169327907264
1280,9059,3.99914954324483221e-02,197.08511897549033
1300,9223,2.72751257057225367e-02,200.25604442879558
1320,9395,2.59575692729338420e-02,203.44600689969957
1340,9572,2.47037389440787208e-02,206.54767339676619
1360,9741,2.45410281948706469e-02,209.6087211277336
1380,9900,2.43752883155255937e-02,212.69397549144924
1400,10072,2.38966128749530486e-02,216.32398649677634
1420,10255,2.28310210643694750e-02,219.58082689344883
1440,10451,2.09789474207983662e-02,222.76745106838644
1460,10645,1.59321769036067130e-02,225.9059683419764
1480,10845,1.24501154496100691e-02,228.96800901554525
1500,11045,1.06523920278509977e-02,232.14922554790974
1520,11245,1.03052195632495104e-02,235.2555309832096
1540,11445,1.02812566710794237e-02,238.43176865391433
1560,11645,1.02134216487512162e-02,241.65611310489476
1580,11845,1.01756900329767908e-02,244.9830324333161
1600,12045,1.00277305118933509e-02,248.41200111992657
1620,12245,9.78663566878597117e-03,251.60229493118823
1640,12445,9.19526723638839326e-03,254.6925709694624
1660,12645,8.04773138365412477e-03,257.95962904021144
1680,12845,6.75459216576918941e-03,261.06764136999846
1700,13045,6.36071355718202235e-03,264.11097830347717
1720,13245,6.11274986998198034e-03,267.2576511539519
1740,13445,5.97651615979673430e-03,270.3648646697402
1760,13645,5.89829759917630432e-03,273.42364054359496
1780,13845,5.85948562838609684e-03,276.7272027935833
1800,14045,5.84550305139073471e-03,279.93079409375787
1820,14245,5.84429228230107754e-03,282.997470613569
1840,14445,5.84422859182047883e-03,286.2480259742588
1860,14645,5.84422439835067652e-03,289.39242351055145
1880,14845,5.84422427351337110e-03,292.4909998718649
1900,15045,5.84422427351337110e-03,295.9817275237292
1920,15245,5.84422426588403297e-03,299.43861667998135
1940,15445,5.84422425155285089e-03,302.4912220723927
1960,15645,5.84422424204688283e-03,305.492637578398
1980,15845,5.84422424204688283e-03,308.5060980375856
2000,16045,5.84422423898317556e-03,311.6319689247757
2020,16245,5.84422423898317556e-03,314.67943996563554
2040,16445,5.84422423646492779e-03,317.65451147034764
2060,16645,5.84422423627545609e-03,320.7124186716974
2080,16845,5.84422423627545609e-03,323.7334992941469
2100,17045,5.84422423627545609e-03,326.81729297712445
2120,17245,5.84422423627545609e-03,329.8100114427507
2129,17325,5.84422423627545609e-03,331.0962631646544
