"Iter.","Eval.","Best","Time m:s"
0,6,7.19162258244058078e-02,0.22582265548408031
1,15,7.19162258242186797e-02,0.3816934246569872
2,21,7.19162258242186797e-02,0.5250664409250021
3,29,7.19162258242186797e-02,0.6688542421907187
20,184,7.19162258193987297e-02,3.2306000143289566
40,373,7.19162254054234729e-02,6.472184447571635
60,552,7.19161971629879992e-02,9.562554826959968
80,691,7.19108026762840802e-02,12.315853608772159
100,826,7.19025449658189098e-02,15.372227530926466
120,947,7.19020798003101314e-02,18.332298835739493
140,1063,7.19017545608401920e-02,21.209659608080983
160,1177,7.19015266638604739e-02,24.157690584659576
180,1289,7.19013108817108393e-02,27.11807838268578
200,1415,7.19011401357809860e-02,30.06218946352601
220,1543,7.18999800218993734e-02,32.94170373119414
240,1670,7.18980917775778605e-02,35.80579122714698
260,1791,7.18977061217390689e-02,38.66309670545161
280,1894,7.18972380620683249e-02,41.666312677785754
300,2021,7.18966114915640109e-02,44.44457343779504
320,2141,7.18963439947333249e-02,47.43373868241906
340,2263,7.18962056107898401e-02,50.40474433451891
360,2362,7.18961699799876008e-02,53.34142222069204
380,2479,7.18958571435666799e-02,56.63845022208989
400,2617,7.18928050798218476e-02,59.83015571720898
420,2761,6.85177511936878730e-02,62.86435905098915
440,2908,5.91459094263692489e-02,65.97454876638949
460,3086,5.91351961707086080e-02,69.29318277724087
480,3270,5.89775115521412457e-02,72.4513920173049
500,3405,5.72587282446414339e-02,75.56980917416513
520,3545,5.62713504542966259e-02,78.59383037127554
540,3739,5.62263151075216086e-02,81.77876378968358
560,3928,5.60128451988605516e-02,84.9177420604974
580,4120,5.59603445593925344e-02,88.21130358427763
600,4320,5.59350923849310649e-02,91.32753737270832
620,4520,5.59326297806973446e-02,94.4223420470953
640,4720,5.59301988827786214e-02,97.53322293609381
660,4908,5.59286122792141682e-02,100.81134841777384
680,5049,5.59281995098944371e-02,104.12314566038549
700,5204,5.59281456467812035e-02,107.45778077282012
720,5358,5.59281331449240984e-02,110.54428527504206
740,5507,5.59281283438012033e-02,113.66092632897198
760,5670,5.59281171641370783e-02,116.70710249617696
780,5857,5.59280555600956686e-02,119.79202167317271
800,6052,5.59279279340483895e-02,122.9849610440433
820,6246,5.59278005846940568e-02,126.22348627261817
840,6436,5.59269563833267799e-02,129.35853414982557
860,6609,5.51728773638154035e-02,132.4836314469576
880,6760,3.45267884628385757e-02,135.47148745507002
900,6932,3.05062834369806864e-02,138.47048447467387
920,7124,2.82336096539912915e-02,141.4853171184659
940,7324,2.60601193444168835e-02,144.50619719177485
960,7524,2.34496416690566506e-02,147.87505065836012
980,7724,2.02562151418277936e-02,150.92761570960283
1000,7924,1.55018012428704173e-02,153.9691185131669
1020,8120,1.23338852499705887e-02,157.12954965792596
1040,8320,9.05986271185392142e-03,160.25893708132207
1060,8520,8.02147429440013340e-03,163.39821041934192
1080,8720,7.68642078584353284e-03,166.54448161832988
1100,8920,7.59599071881999089e-03,169.65310315415263
1120,9120,7.40731187249667276e-03,172.76495297439396
1140,9320,6.76916655962378402e-03,175.82865647040308
1160,9520,6.12534314849594048e-03,178.79101585410535
1180,9720,5.89882885765630541e-03,181.8706579953432
1200,9920,5.85508187243856653e-03,185.1646584533155
1220,10120,5.84771558475823475e-03,188.78489322960377
1240,10320,5.84466688408607007e-03,191.907720990479
1260,10520,5.84423975811697565e-03,195.06624040193856
1280,10720,5.84422544970098195e-03,198.24968135915697
1300,10920,5.84422430704000743e-03,201.46059024520218
1320,11120,5.84422423403983902e-03,204.67814942635596
1340,11320,5.84422423403983902e-03,207.80118118785322
1360,11520,5.84422423403983902e-03,210.97918055392802
1380,11720,5.84422422058139719e-03,214.07734859362245
1400,11920,5.84422421669728714e-03,217.35534083470702
1420,12120,5.84422421254155149e-03,220.3672766406089
1440,12320,5.84422421254155149e-03,223.61383386142552
1460,12520,5.84422421254155149e-03,227.083485012874
1480,12720,5.84422421254155149e-03,230.27968485839665
1500,12920,5.84422418603045783e-03,233.67332399636507
1520,13120,5.84422418603045783e-03,237.06288610585034
1540,13320,5.84422418603045783e-03,240.3808651957661
1560,13520,5.84422418603045783e-03,243.65170249901712
1580,13720,5.84422418603045783e-03,246.87609923817217
1600,13920,5.84422418603045783e-03,250.11110281571746
1620,14120,5.84422418603045783e-03,253.3967697136104
1640,14320,5.84422418603045783e-03,256.7478536423296
1660,14520,5.84422418603045783e-03,259.9373465310782
1680,14720,5.84422418603045783e-03,263.05530431494117
1689,14800,5.84422418603045783e-03,264.37012429349124
