"Iter.","Eval.","Best","Time m:s"
0,5,6.53469151455566166e+00,1.2988299895077944
1,9,5.64857430179064579e+00,2.53980247490108
2,15,5.04744973437107802e+00,3.5587377808988094
3,17,5.04744973437107802e+00,4.33990172855556
20,123,5.98809263836913686e-01,21.509522950276732
40,244,4.74936717578714418e-01,41.86881721019745
60,377,4.71619385365117050e-01,60.57188380882144
80,513,4.49484016755078208e-01,81.81415624171495
100,629,4.37353683217280520e-01,99.88631408847868
120,754,3.59116310987704745e-01,119.84406086429954
140,878,2.34204960589415201e-01,137.82792197726667
160,1009,2.21242919641295555e-01,156.829260263592
180,1149,1.36885021174017907e-01,177.2874277252704
200,1344,1.24182263000910495e-01,200.7018822953105
220,1544,1.21614350995904758e-01,225.57851208001375
240,1743,1.18391784894722824e-01,252.22347786836326
260,1915,1.17367043183638858e-01,275.4423659425229
280,2067,1.16979933198748137e-01,297.8825284037739
300,2222,1.16635419138369639e-01,319.630315721035
320,2386,1.14191212214273072e-01,342.4714650977403
340,2577,8.54252070508717126e-02,367.5604800507426
360,2777,6.24222823066574103e-02,394.10297817364335
380,2977,5.10993541934952750e-02,418.2259608320892
400,3177,5.00812917968751770e-02,437.9797613248229
420,3377,4.99299059476150525e-02,458.7809844892472
440,3577,4.97031980051747327e-02,479.3420056402683
460,3777,4.82743169287494292e-02,499.58194890990853
480,3977,4.47436552658681264e-02,518.651597013697
500,4177,4.15856693221196907e-02,539.2423619497567
520,4377,3.98931828286127749e-02,560.8128156885505
540,4577,3.95449993298689628e-02,585.0292001329362
560,4777,3.94482871931998644e-02,604.0676574092358
580,4977,3.94441066904603066e-02,623.8401322811842
600,5177,3.94435637309118042e-02,645.3228042759001
620,5377,3.94435232339453781e-02,665.2795928008854
640,5577,3.94435210250861923e-02,684.9441198054701
660,5777,3.94435209551022639e-02,705.4475595485419
680,5977,3.94435209511913437e-02,728.0124166868627
700,6177,3.94435209511013810e-02,748.7665493953973
720,6377,3.94435209510985638e-02,770.014613840729
740,6577,3.94435209510984736e-02,791.0532120037824
760,6777,3.94435209510984666e-02,813.1567311044782
780,6977,3.94435209510984666e-02,833.6338294818997
800,7177,3.94435209510984666e-02,855.1132829878479
820,7377,3.94435209510984666e-02,876.0482586603612
840,7577,3.94435209510984666e-02,895.7705109938979
857,7737,3.94435209510984666e-02,910.3616980537772
