"Iter.","Eval.","Best","Time m:s"
0,7,4.47791757489007480e+00,1.4598408676683903
1,16,4.47791757489007480e+00,3.3159856256097555
2,25,3.47366230196602110e+00,4.914815630763769
3,34,1.43347699729868538e+00,6.080851962789893
20,133,4.85088730376105892e-01,21.14968378841877
40,263,4.36840720669918026e-01,37.495568703860044
60,379,4.25804788316028082e-01,53.39189697802067
80,519,4.21357522773872728e-01,70.1170363407582
100,651,4.17537277796163619e-01,88.63434461690485
120,759,4.11151706302274988e-01,103.00359356403351
140,879,3.88271225424044075e-01,118.21605377271771
160,998,3.70502686870795350e-01,133.31360769830644
180,1123,3.57996014162125453e-01,153.2518774550408
200,1255,2.48392745779280916e-01,175.2834447324276
220,1402,2.48001519663149927e-01,201.06955207511783
240,1568,2.47832768424381733e-01,225.22698662243783
260,1726,2.47552037453691198e-01,252.1637731678784
280,1881,2.43139830420284114e-01,277.40281012654305
300,2053,2.39501988960539536e-01,306.8164067193866
320,2239,2.24296240203455260e-01,341.6784327905625
340,2398,1.46713963732232527e-01,374.54923968203366
360,2538,1.26719016809574675e-01,406.22132824361324
380,2715,1.20916020610085356e-01,440.2920842729509
400,2914,1.20138001974557679e-01,474.5376014895737
420,3112,1.18933858178815688e-01,506.4757144264877
440,3259,1.17912220562295320e-01,533.9504451528192
460,3400,1.17894095072158533e-01,564.8742625638843
480,3543,1.17846253700787426e-01,594.2297199275345
500,3700,1.17765751124177892e-01,623.1443766392767
520,3841,1.17721882038947040e-01,648.7192350402474
540,3976,1.17715402047721476e-01,678.9896250367165
560,4109,1.17710429891743712e-01,708.0384851954877
580,4237,1.17708100137111249e-01,738.2007766887546
600,4379,1.17705390733988918e-01,769.3928465191275
620,4526,1.17701961296750188e-01,802.0526021551341
640,4675,1.17694901625568463e-01,832.2825101651251
660,4848,1.17654876395267602e-01,866.5734623689204
680,5004,1.17604984146655434e-01,894.9472635667771
700,5161,1.17597889360861629e-01,915.4691787846386
720,5289,1.17595247342373518e-01,931.8243287820369
740,5424,1.17594006523640410e-01,948.9135027192533
760,5552,1.17593955395113831e-01,967.5436809305102
780,5676,1.17593674336105944e-01,984.8523840364069
800,5803,1.17593593185320297e-01,1002.8332868181169
820,5935,1.17593528576927425e-01,1018.9820883050561
840,6067,1.17593477507782956e-01,1034.8603019919246
860,6188,1.17593462649891484e-01,1050.8224521763623
880,6317,1.17593459100385933e-01,1066.0267983246595
900,6453,1.17593454117713186e-01,1082.411368360743
920,6578,1.17593451002311972e-01,1097.842405281961
940,6698,1.17593450066180147e-01,1113.2223441172391
960,6825,1.17593448599256356e-01,1128.5534810256213
980,6945,1.17593447961209158e-01,1143.5935972798616
1000,7079,1.17593447747770724e-01,1159.6595305148512
1020,7205,1.17593447659234157e-01,1174.5916483607143
1040,7329,1.17593447644378887e-01,1190.70389675349
1060,7447,1.17593447631819781e-01,1206.9589003603905
1080,7554,1.17593447621951383e-01,1220.2466496694833
1100,7672,1.17593447604264156e-01,1237.7496086340398
1120,7803,1.17593447598061215e-01,1253.8559791892767
1140,7912,1.17593447598061215e-01,1268.3210291471332
1160,8037,1.17593447597192202e-01,1285.1909401118755
1180,8145,1.17593447597104425e-01,1301.1287805791944
1200,8258,1.17593447597052050e-01,1317.3809048049152
1215,8350,1.17593447597006975e-01,1329.1207782942802
