"Iter.","Eval.","Best","Time m:s"
0,8,3.80487979552523337e+00,1.0862655881792307
1,17,2.21097670781133360e+00,2.1161793377250433
2,25,1.57969273424645396e+00,3.0513022784143686
3,35,5.24151538264635120e-01,3.954260801896453
20,145,2.29349568193690845e-01,18.3195527959615
40,286,2.26463979206268762e-01,37.47132344543934
60,436,2.24892549172921452e-01,57.56464560329914
80,588,2.24395447034656192e-01,73.6111658141017
100,745,2.21645020631204615e-01,95.46647161617875
120,908,2.01465191995328918e-01,114.68103640899062
140,1097,1.93811985777176454e-01,138.2998440861702
160,1297,1.92636289704941427e-01,164.28159878589213
180,1492,1.91494377960000434e-01,191.11161841265857
200,1663,1.91307809688387509e-01,218.3255497738719
220,1823,1.90978432885390986e-01,243.3729671407491
240,1970,1.82783765431252021e-01,265.36576474644244
260,2125,1.77603643377216902e-01,285.8683844599873
280,2275,1.77175354554239856e-01,310.5249020885676
300,2419,1.76893331097471851e-01,331.9063645340502
320,2547,1.76739427357669426e-01,352.10520598106086
340,2682,1.76702591855468216e-01,375.31806004978716
360,2813,1.76693402424253160e-01,395.6347851715982
380,2948,1.76684515333129899e-01,418.6794773694128
400,3061,1.76679707427385146e-01,441.45098609291017
420,3189,1.76676728890294926e-01,465.8235649894923
440,3306,1.76675707399764209e-01,487.8155392855406
460,3421,1.76675279840438099e-01,508.17420252226293
480,3553,1.76674932151241165e-01,534.1690867636353
500,3695,1.76674463200009735e-01,561.1791032478213
520,3826,1.76674239222834845e-01,584.2646235451102
540,3956,1.76674179211402438e-01,609.7739728782326
560,4092,1.76674010653419283e-01,635.5010469667614
580,4214,1.76673949574925576e-01,658.803894745186
600,4354,1.76673859048525811e-01,685.7834321670234
620,4499,1.76673696451903006e-01,712.3856553416699
640,4672,1.76672395886657785e-01,739.4746802058071
660,4865,1.76576350352783795e-01,765.2878426220268
680,5065,1.76469517617519472e-01,788.0173529330641
700,5253,1.76344905504008720e-01,808.7699989844114
720,5430,1.76249510897815709e-01,825.378217684105
740,5588,1.75984581614044067e-01,842.7264210544527
760,5761,1.75508580690051930e-01,859.3318622056395
780,5944,1.74407092562513050e-01,877.6007123049349
800,6122,1.72877252802706993e-01,896.251177309081
820,6278,1.70750076357185310e-01,912.3607539962977
840,6448,1.66792415703841235e-01,928.8055826947093
860,6607,1.60897530108884995e-01,946.0404073577374
880,6768,1.48912948654934429e-01,962.6033283192664
900,6905,1.40015255996738947e-01,978.7520142458379
920,7071,1.32710709044209813e-01,996.0763891581446
940,7213,1.29481072534784747e-01,1013.5902770794928
960,7374,1.28410690005445638e-01,1029.4889420028776
980,7535,1.27977957572866535e-01,1045.731958353892
1000,7686,1.27114207221032144e-01,1061.024256778881
1020,7834,1.18793417555319858e-01,1077.324346518144
1040,8009,1.14547027821220532e-01,1097.4879428632557
1060,8196,1.10241032273462131e-01,1116.1214743815362
1080,8396,1.05712482883598385e-01,1137.2869790066034
1100,8573,1.00611853219659847e-01,1155.368039816618
1120,8755,8.85274976470907943e-02,1173.4874148983508
1140,8940,8.19200556701401572e-02,1190.9036369491369
1160,9140,8.14228486792201583e-02,1208.4421415254474
1180,9340,8.12774218055112574e-02,1225.0314997956157
1200,9539,7.77963486550048711e-02,1242.3572688456625
1220,9729,7.59612746962019386e-02,1260.2513219248503
1240,9909,6.82184574370314212e-02,1278.9278813768178
1260,10087,4.40947761723074275e-02,1297.8764808028936
1280,10274,4.16777326168866619e-02,1318.6216116063297
1300,10474,4.10562361169762025e-02,1336.692301031202
1320,10674,4.10290638591579437e-02,1355.2796220649034
1340,10874,4.10230283871917054e-02,1377.7258253637701
1360,11074,4.09954612273629448e-02,1398.1476076375693
1380,11274,4.09756078572066501e-02,1416.9213829841465
1400,11474,4.09747705862319039e-02,1436.7027565632015
1420,11674,4.09747427134195680e-02,1455.1217613220215
1440,11874,4.09747254196761862e-02,1473.5240725856274
1460,12074,4.09746689139810633e-02,1493.1295055244118
1480,12274,4.09743508169887610e-02,1512.5252666659653
1500,12474,4.09001518172023154e-02,1533.45351864025
1520,12674,4.08211094017730119e-02,1555.1025945935398
1540,12874,4.07069919914726103e-02,1576.8525538370013
1560,13074,4.04859225139072576e-02,1600.7899840977043
1580,13274,4.01001942049624138e-02,1626.1011727750301
1600,13474,3.97322709038347155e-02,1650.8691583592445
1620,13674,3.95144795321311776e-02,1671.2603649534285
1640,13874,3.94545010689330566e-02,1692.9186065997928
1660,14074,3.94440207064935058e-02,1716.1071292981505
1680,14274,3.94435507638054780e-02,1735.8189237285405
1700,14474,3.94435215179796544e-02,1756.4122142177075
1720,14674,3.94435209613538187e-02,1777.7067401856184
1740,14874,3.94435209512115914e-02,1796.9566015545279
1760,15074,3.94435209511066476e-02,1816.0097243841738
1780,15274,3.94435209510989593e-02,1836.3329764194787
1800,15474,3.94435209510984874e-02,1856.2961411848664
1820,15674,3.94435209510984666e-02,1880.1771932728589
1840,15874,3.94435209510984666e-02,1903.18403268978
1860,16074,3.94435209510984666e-02,1925.4819613955915
1880,16274,3.94435209510984666e-02,1949.5920070242137
1900,16474,3.94435209510984666e-02,1976.4155078809708
1916,16624,3.94435209510984666e-02,1992.3407878689468
