"Iter.","Eval.","Best","Time m:s"
0,1,2.29091740685090861e-01,0.6813832353800535
1,6,1.61217108400182357e-01,1.778984883800149
2,13,1.52943860739264303e-01,2.792165618389845
3,21,1.52943860739264303e-01,3.7358687836676836
20,146,1.29687055174010579e-01,19.041149221360683
40,340,1.23235631236771379e-01,42.20288840867579
60,516,6.74988237326387686e-02,62.56970705837011
80,698,4.91332560404837554e-02,86.13188365101814
100,898,4.53096634621654101e-02,110.97958241216838
120,1098,4.04013902491815666e-02,136.8828569613397
140,1298,3.95713465733287112e-02,160.27395151555538
160,1498,3.94719457873678597e-02,183.05781562626362
180,1698,3.94448201369101900e-02,209.2724261339754
200,1898,3.94435541190541056e-02,235.4074036628008
220,2098,3.94435218717451089e-02,262.2822041772306
240,2298,3.94435209998701339e-02,288.08506447821856
260,2498,3.94435209533216674e-02,314.98761346004903
280,2698,3.94435209513049265e-02,339.19475794397295
300,2898,3.94435209511050239e-02,363.5184786077589
320,3098,3.94435209510989870e-02,387.8908879458904
340,3298,3.94435209510985013e-02,413.9396556802094
360,3498,3.94435209510984666e-02,436.9174372870475
380,3698,3.94435209510984666e-02,460.51349619589746
400,3898,3.94435209510984666e-02,484.37885227799416
420,4098,3.94435209510984666e-02,508.85024775378406
440,4298,3.94435209510984666e-02,534.4763569291681
446,4348,3.94435209510984666e-02,537.4985494147986
