"Iter.","Eval.","Best","Time m:s"
0,6,3.31858446438169663e+00,0.9295319356024265
1,13,2.38123516047364170e+00,2.1018377356231213
2,20,1.23750342036608196e+00,3.1221815943717957
3,29,9.33692472003047724e-01,4.093676790595055
20,137,2.00772677344852324e-01,20.487699320539832
40,264,1.74002545133754627e-01,38.0459128767252
60,427,1.56956214397155236e-01,59.675901828333735
80,614,1.47806785378566341e-01,82.45057583600283
100,783,1.33708988896547115e-01,99.66035657934844
120,953,1.08828931645550117e-01,115.69948755763471
140,1138,7.16545103715817422e-02,131.6374980341643
160,1337,5.79402953410764962e-02,149.60849427990615
180,1537,4.25038196117677666e-02,166.3780273143202
200,1737,3.14167541376544138e-02,182.75943557359278
220,1937,2.25220103339713283e-02,200.51403669267893
240,2137,2.16070509027369469e-02,217.0710953976959
260,2337,2.15388272130078648e-02,233.7350303400308
280,2537,2.15355330074712137e-02,250.93749314546585
300,2737,2.15354073127190550e-02,267.55223893933
320,2937,2.15353988194130555e-02,283.7115885056555
340,3137,2.15353982548688802e-02,301.40119329094887
360,3337,2.15353982444793160e-02,320.05613689497113
380,3537,2.15353982436958073e-02,337.712754258886
400,3737,2.15353982436792199e-02,357.56576038710773
420,3937,2.15353982436779154e-02,376.51874311454594
440,4137,2.15353982436778946e-02,393.5969513077289
460,4337,2.15353982436778946e-02,409.63109347224236
480,4537,2.15353982436778911e-02,426.0894569940865
500,4737,2.15353982436778911e-02,443.0887637156993
520,4937,2.15353982436778911e-02,458.84896542318165
534,5067,2.15353982436778911e-02,471.1311783771962
