"Iter.","Eval.","Best","Time m:s"
0,6,2.50077945219475517e-01,0.6268255468457937
1,13,2.49630066777030202e-01,1.3094178345054388
2,22,2.49401147368581932e-01,1.9768411479890347
3,27,2.49401147368581932e-01,2.423983160406351
20,168,2.45967432157044141e-01,13.525371123105288
40,326,2.27433232247157946e-01,31.460193494334817
60,504,2.18527910278813187e-01,53.797803699970245
80,672,2.06117251030059290e-01,72.27366939932108
100,828,2.01237733246326322e-01,92.0396969448775
120,1021,1.99093993661345059e-01,114.42543754540384
140,1214,1.97275554153019034e-01,134.9124986678362
160,1383,1.56740578998327329e-01,154.9687130190432
180,1571,1.51214335596490834e-01,178.9015241805464
200,1761,1.43540582394498767e-01,200.68084673956037
220,1932,1.32134606178461483e-01,221.55562080815434
240,2091,1.21844200672815234e-01,241.79276102408767
260,2249,1.19055175489553230e-01,263.24245754256845
280,2400,1.17430283254023160e-01,280.99708914011717
300,2550,1.16932512586978316e-01,299.41152793727815
320,2701,1.16187573585773946e-01,317.22498348914087
340,2870,1.15507268039587718e-01,337.72465135902166
360,3032,1.13810835573512154e-01,356.68886978924274
380,3211,1.01464943455341086e-01,374.6849322337657
400,3410,7.25749989897595815e-02,394.99606343731284
420,3604,6.15714245759205747e-02,415.72792343981564
440,3804,5.93420481485752091e-02,438.237779174
460,4004,5.92522473038656697e-02,460.7533945273608
480,4204,5.90999139107050014e-02,483.5949402153492
500,4404,5.86671580120193617e-02,506.44736841134727
520,4600,5.74883599774866222e-02,529.2375800199807
540,4773,5.41177071455256342e-02,550.383726272732
560,4951,5.05631374463759165e-02,573.4907170739025
580,5140,5.01026822144191170e-02,599.0142785608768
600,5340,5.00791467212419045e-02,624.7815372068435
620,5540,5.00774410357745503e-02,648.9623917322606
640,5740,5.00774021952131027e-02,672.2369480505586
660,5940,5.00774009488235625e-02,692.7885246109217
680,6140,5.00774008808519133e-02,715.009293474257
700,6340,5.00774008785268981e-02,736.8770441040397
720,6540,5.00774008784612146e-02,757.8171788193285
740,6740,5.00774008784196159e-02,778.429193502292
760,6940,5.00774008782840230e-02,796.7127914018929
780,7140,5.00774008772304421e-02,816.7674820255488
800,7340,5.00774008728587794e-02,835.3711960632354
820,7540,5.00774008082149891e-02,854.4792565591633
840,7740,5.00774002592984865e-02,872.0652268454432
860,7940,5.00773993318261307e-02,892.2775246631354
880,8140,5.00773976410242433e-02,910.3081400897354
900,8340,5.00773954748231845e-02,929.377522110939
920,8540,5.00773914723623009e-02,947.3372535165399
