"Iter.","Eval.","Best","Time m:s"
0,5,2.96563406639089311e-01,1.4474246054887772
1,11,2.02884327159729649e-01,3.6738217305392027
2,20,2.02884327159729649e-01,4.497087983414531
3,30,1.88406917198883195e-01,5.746502969413996
20,175,1.69422383250555891e-01,24.450235225260258
40,374,1.66622615230375443e-01,49.772743705660105
60,574,1.50665940041587787e-01,77.77771828137338
80,740,1.09036002079635305e-01,103.31245125085115
100,905,9.12051516861359240e-02,127.52878380939364
120,1100,8.59914497891106494e-02,152.99980394355953
140,1300,6.96368113421040325e-02,177.65175646916032
160,1499,3.22509723987193936e-02,202.2280274257064
180,1699,2.33077274271341339e-02,227.7382889445871
200,1899,2.22300831083412434e-02,252.145685730502
220,2099,2.17193311873423583e-02,278.8965217396617
240,2299,2.15650315182376248e-02,305.09616303257644
260,2499,2.15363928684886019e-02,330.5614166986197
280,2699,2.15354231873184261e-02,356.94261004030704
300,2899,2.15353986771251518e-02,381.323427176103
320,3099,2.15353982642060050e-02,408.4124037977308
340,3299,2.15353982443749654e-02,434.4634870365262
360,3499,2.15353982436908425e-02,461.7637127209455
380,3699,2.15353982436788383e-02,485.7569900602102
400,3899,2.15353982436779258e-02,510.188697790727
420,4099,2.15353982436778946e-02,535.2936236541718
440,4299,2.15353982436778946e-02,560.0986304171383
460,4499,2.15353982436778911e-02,586.1277312748134
480,4699,2.15353982436778911e-02,611.0188580323011
500,4899,2.15353982436778911e-02,636.9519694019109
520,5089,2.15353982436778911e-02,665.5343216639012
