"Iter.","Eval.","Best","Time m:s"
0,3,7.09935038043789124e+00,0.6560816606506705
1,9,5.25849053190409066e+00,1.2276960546150804
2,17,2.68871393828175176e+00,1.9034325797110796
3,22,2.68871393828175176e+00,2.344959664158523
20,123,2.22739608692368141e-01,13.793929593637586
40,280,1.51805908985790050e-01,32.14961652737111
60,471,1.22708533602419720e-01,49.50943227484822
80,620,1.20316342636637749e-01,67.81252578180283
100,775,1.19110657917400942e-01,87.14052264299244
120,922,1.18940710844445005e-01,105.22027037851512
140,1068,1.18830690644304807e-01,119.4624622836709
160,1223,1.18824953543895676e-01,133.969624934718
180,1366,1.18808038350882494e-01,149.09417758136988
200,1530,1.18777807115015871e-01,165.32953154481947
220,1703,1.18575368161633679e-01,183.45570442732424
240,1887,1.12539494809427612e-01,199.6304518757388
260,2087,9.77982985168644597e-02,218.88371199928224
280,2276,8.55681829571905556e-02,237.79527213890105
300,2453,7.37615738458935327e-02,254.0139177814126
320,2646,5.32326763462128982e-02,271.26524739153683
340,2846,5.07274733428563496e-02,292.01326651033014
360,3046,5.01399913813428272e-02,313.2185498783365
380,3246,4.98828304028335473e-02,333.5681366920471
400,3446,4.91763433139505712e-02,354.2016994105652
420,3646,4.75762528775079824e-02,374.1224185228348
440,3846,4.45572813201308426e-02,394.4165615057573
460,4046,4.09312142898053677e-02,414.71493686549366
480,4246,3.96401261098949798e-02,436.5937397470698
500,4446,3.94693923402777286e-02,454.5866146432236
520,4646,3.94456295128597090e-02,475.13602279126644
540,4846,3.94436407524343391e-02,492.4763639923185
560,5046,3.94435245492065281e-02,512.6574389142916
580,5246,3.94435211978216987e-02,533.3699263334274
600,5446,3.94435209534254455e-02,553.9163918755949
620,5646,3.94435209511601534e-02,572.7834442928433
640,5846,3.94435209511024565e-02,593.7129295738414
660,6046,3.94435209510986332e-02,615.0316752390936
680,6246,3.94435209510984666e-02,631.696542898193
700,6446,3.94435209510984666e-02,651.1993648884818
720,6646,3.94435209510984666e-02,671.7839109208435
740,6846,3.94435209510984666e-02,691.6759310560301
760,7046,3.94435209510984666e-02,711.6052663167939
780,7246,3.94435209510984597e-02,728.9401852088049
790,7336,3.94435209510984597e-02,739.085877282545
