"Iter.","Eval.","Best","Time m:s"
0,2,5.59310723864590109e+00,1.0991893969476223
1,8,2.50770416545228381e+00,3.2941351123154163
2,18,1.02594623018440134e+00,4.90587468072772
3,28,3.35738331130855883e-01,6.857446167618036
20,150,2.33299463466082935e-01,35.301474917680025
40,281,2.24990168859782624e-01,68.67075160704553
60,430,2.23651251536720941e-01,102.74880614131689
80,596,2.23457678135849630e-01,139.5529513079673
100,762,2.23236863426051646e-01,178.49158128537238
120,922,2.23125808497036421e-01,213.42634822428226
140,1067,2.22993198090469080e-01,243.81420106068254
160,1248,2.21996928698212859e-01,272.9868393037468
180,1424,2.21596176526504790e-01,303.6458309851587
200,1620,2.21428648590117877e-01,331.42038787156343
220,1789,2.15102751749822740e-01,362.4069328363985
240,1946,2.07914546736574724e-01,391.2097807545215
260,2102,2.06157560005776119e-01,418.24549585953355
280,2291,1.98650099097672672e-01,447.6973721385002
300,2475,1.96503673111429106e-01,478.00871971063316
320,2653,1.95202807962473024e-01,500.2042268868536
340,2832,1.94497276778685224e-01,522.7005503382534
360,3004,1.93146367362054400e-01,545.5306347366422
380,3167,1.91716495231730705e-01,570.1250712759793
400,3309,1.91375449822729832e-01,592.714874651283
420,3467,1.91213581395167254e-01,619.5750575084239
440,3623,1.90869357611552160e-01,644.4142777137458
460,3771,1.90728916632494694e-01,667.2283925134689
480,3917,1.90644177989264169e-01,693.0540182515979
500,4083,1.90563513295150977e-01,720.74112200737
520,4259,1.88191994480113228e-01,747.1991288680583
540,4417,1.74360181815596427e-01,774.0467629376799
560,4572,1.69262925766945516e-01,802.5628956090659
580,4741,1.39470429734434243e-01,830.8261369206011
600,4910,1.32348033298480439e-01,860.4696015994996
620,5079,1.26258097571070510e-01,888.1302171424031
640,5234,1.20661832249877546e-01,915.9511785060167
660,5384,1.19766933015920674e-01,942.9933853521943
680,5542,1.19345491756802147e-01,969.9271074421704
700,5677,1.17927327275287208e-01,993.7874874211848
720,5813,1.14668846290515519e-01,1020.0989402104169
740,5985,1.10543930774544441e-01,1050.5597608145326
760,6174,1.09976911990728315e-01,1081.0170406829566
780,6323,1.09786622802464484e-01,1108.9214014615864
800,6481,1.07908143164802614e-01,1135.8630861695856
820,6678,9.72953700236439539e-02,1170.463193429634
840,6878,8.53644910907439963e-02,1205.051680834964
860,7078,8.16652904618597325e-02,1238.7049981933087
880,7278,7.82354287018810490e-02,1271.7968784309924
900,7476,5.70991758019027684e-02,1307.4871606584638
920,7676,4.95589305270562608e-02,1342.6913460772485
940,7876,4.85894841285104545e-02,1371.212742883712
960,8076,4.64308014083788245e-02,1392.083778725937
980,8276,4.33991679497371108e-02,1412.4114510361105
1000,8476,4.16599722840758496e-02,1432.6787858642638
1020,8676,3.97440816573236197e-02,1452.8969395570457
1040,8876,3.94724547844762241e-02,1474.0717403143644
1060,9076,3.94442097556090693e-02,1496.1840433962643
1080,9276,3.94435666916878452e-02,1519.1570535432547
1100,9476,3.94435224886328928e-02,1540.1120783500373
1120,9676,3.94435209958868688e-02,1560.442703133449
1140,9876,3.94435209556762978e-02,1585.8813038803637
1160,10076,3.94435209511600493e-02,1610.913904607296
1180,10276,3.94435209511005136e-02,1633.1810579635203
1200,10476,3.94435209510985707e-02,1657.1806365661323
1220,10676,3.94435209510984736e-02,1677.4656287431717
1240,10876,3.94435209510984666e-02,1700.86282931827
1260,11076,3.94435209510984597e-02,1725.4492876306176
1280,11276,3.94435209510984597e-02,1746.176355337724
1300,11476,3.94435209510984597e-02,1768.475432805717
1320,11676,3.94435209510984597e-02,1791.7143545337021
1326,11726,3.94435209510984597e-02,1796.8175109252334
