"Iter.","Eval.","Best","Time m:s"
0,3,2.91944981704511053e-01,1.4723343644291162
1,9,2.56654564741106372e-01,2.9899891540408134
2,14,2.51543160279331601e-01,4.136812875047326
3,22,2.51543160279331601e-01,5.6570598762482405
20,145,2.27514937015058816e-01,26.220100631937385
40,288,2.21987597742170278e-01,53.82274767383933
60,462,2.08112188537573961e-01,82.41763090342283
80,631,1.70649249678476833e-01,107.65777303278446
100,785,1.61291273485870384e-01,134.2532700225711
120,953,1.56423654666541456e-01,161.19344778172672
140,1119,1.52078453618420373e-01,191.15680305846035
160,1295,1.47149268561590968e-01,217.08037815243006
180,1490,1.46625671873378799e-01,244.99824621155858
200,1677,1.45835779935086174e-01,273.79612988606095
220,1877,1.44978570960522662e-01,302.619433183223
240,2077,1.44503236959722503e-01,334.8215220309794
260,2277,1.43325208128454562e-01,370.20711746811867
280,2459,1.40466536236747042e-01,402.4902505390346
300,2631,1.30190829879557574e-01,432.9371297471225
320,2787,1.11498348195559344e-01,462.1321801431477
340,2957,7.57285100364191166e-02,491.22546335682273
360,3149,6.28436544662204083e-02,516.6714891046286
380,3349,5.66536628235680406e-02,542.192303089425
400,3549,5.13142337061247844e-02,565.0758173428476
420,3749,5.01693811810390994e-02,586.5869684070349
440,3949,5.00981369616055813e-02,613.7872468344867
460,4149,5.00956858492729099e-02,635.2952812351286
480,4349,5.00956477496702773e-02,660.7185703571886
500,4549,5.00956462532284666e-02,687.5458234567195
520,4749,5.00956462187668872e-02,713.1558179445565
540,4949,5.00956462172955988e-02,740.0347889661789
560,5149,5.00956462172430853e-02,765.4728142172098
580,5349,5.00956462172411424e-02,790.9690957572311
600,5549,5.00956462172409897e-02,816.64517268911
620,5749,5.00956462172409828e-02,842.0412221532315
640,5949,5.00956462172409828e-02,866.5739187970757
660,6149,5.00956462172409758e-02,893.8241356909275
680,6349,5.00956462172409758e-02,919.016235075891
700,6549,5.00956462172409758e-02,943.3172739949077
709,6629,5.00956462172409758e-02,952.9827667884529
