"Iter.","Eval.","Best","Time m:s"
0,6,1.17042469258147208e+00,1.255215872079134
1,14,8.65777949089307386e-01,2.5720713287591934
2,18,8.32921569959600316e-01,3.3166209422051907
3,25,8.32921569959600316e-01,4.327799782156944
20,134,2.20868838771053955e-01,22.32248962856829
40,298,1.89983161745687801e-01,44.737527173012495
60,458,1.54948564370552350e-01,66.89727562852204
80,628,1.35725833508768601e-01,90.40839610621333
100,793,1.29545267137279985e-01,113.62810178101063
120,931,1.28812229741783302e-01,135.73615372367203
140,1096,1.28455595149043034e-01,159.04949698783457
160,1244,1.28106401650212753e-01,181.38653316535056
180,1393,1.27776507641807952e-01,203.0389979686588
200,1545,1.27715381678649736e-01,225.33146268874407
220,1705,1.27704835967913932e-01,248.97834368050098
240,1864,1.27698602826485597e-01,271.42180356383324
260,2024,1.27691644311592717e-01,294.5849392339587
280,2180,1.27689344861345172e-01,317.2193702571094
300,2337,1.27685566858999650e-01,340.1246068906039
320,2497,1.27621989403877367e-01,363.6705898139626
340,2695,1.22619437639647763e-01,382.75467684306204
360,2893,1.07269244317046819e-01,401.50233842246234
380,3071,1.03647337180142129e-01,418.9897515755147
400,3266,9.35272741499497129e-02,438.41046636365354
420,3455,6.00401073721517561e-02,456.9679788108915
440,3653,5.64556451001443776e-02,474.6873834077269
460,3853,5.36464910020744215e-02,492.82366221770644
480,4053,5.08180483261021568e-02,510.88174984045327
500,4253,4.87472563118662022e-02,528.1746969558299
520,4453,4.85350195882135668e-02,545.9627215564251
540,4653,4.85022639958129081e-02,562.8748380225152
560,4853,4.84937513561843475e-02,579.6940332856029
580,5053,4.84827545382633812e-02,597.8589497990906
600,5253,4.83374040684616535e-02,618.037844479084
620,5453,4.78953592863549243e-02,638.0048268642277
640,5653,4.69230141926518241e-02,658.5466847382486
660,5853,4.52744127198329294e-02,678.2395754903555
680,6053,3.61877869161144755e-02,699.1477004103363
700,6253,2.36584023597732410e-02,720.3134876936674
720,6453,2.18601638722424538e-02,740.7011421490461
740,6653,2.15502165129546203e-02,761.513566898182
760,6853,2.15367580017785665e-02,781.9114300366491
780,7053,2.15354395608946120e-02,802.553908707574
800,7253,2.15353986354935439e-02,821.9947675373405
820,7453,2.15353982789657332e-02,842.5384994391352
840,7653,2.15353982446057704e-02,862.5010200664401
860,7853,2.15353982436963659e-02,883.4366369564086
880,8053,2.15353982436783283e-02,905.0985918734223
900,8253,2.15353982436779189e-02,924.1497098971158
920,8453,2.15353982436778946e-02,944.0487362127751
940,8653,2.15353982436778946e-02,963.465470219031
960,8853,2.15353982436778946e-02,985.9315669182688
980,9053,2.15353982436778946e-02,1007.2105731163174
1000,9253,2.15353982436778911e-02,1029.681714400649
1020,9453,2.15353982436778911e-02,1050.2086964715272
1022,9463,2.15353982436778911e-02,1051.2864970285445
