"Iter.","Eval.","Best","Time m:s"
0,6,4.15122811409025017e-01,1.3715863022953272
1,14,3.65996092946055340e-01,2.807261809706688
2,23,2.90379948957765865e-01,3.899889837950468
3,29,2.90379948957765865e-01,5.294272933155298
20,165,1.78637242867424800e-01,29.18776787444949
40,330,1.37293932131610924e-01,58.680930165573955
60,488,1.30070625185136984e-01,90.62317740172148
80,648,1.25698543705630661e-01,121.10938852280378
100,806,1.23144564462347478e-01,152.1065177526325
120,979,1.10152815090136524e-01,184.5834089703858
140,1174,1.05400893260793743e-01,218.12560275010765
160,1357,7.60282596191866056e-02,251.3044239524752
180,1553,5.33976194297912446e-02,285.74277970194817
200,1747,4.93934238828602074e-02,318.8396325353533
220,1947,4.73703514713655419e-02,352.71557463146746
240,2147,4.23922776151723427e-02,384.06968828476965
260,2347,4.06598309725736337e-02,412.1928986925632
280,2547,4.04030918802886357e-02,438.5419704839587
300,2747,4.02914279985013835e-02,465.49410732090473
320,2947,3.97796824336796168e-02,489.46988925896585
340,3147,3.94638147067623291e-02,514.3916792534292
360,3347,3.94455757566839413e-02,539.4982104022056
380,3547,3.94436479875677759e-02,562.7523755095899
400,3747,3.94435231805286973e-02,586.7866975218058
420,3947,3.94435210135811037e-02,615.5587470475584
440,4147,3.94435209523388078e-02,644.2492926083505
460,4347,3.94435209512855947e-02,671.6569833662361
480,4547,3.94435209511050100e-02,700.5881807766855
500,4747,3.94435209510985776e-02,727.6795867830515
520,4947,3.94435209510984736e-02,755.047059526667
540,5147,3.94435209510984666e-02,785.1419951301068
560,5347,3.94435209510984666e-02,814.455373968929
580,5547,3.94435209510984666e-02,839.1293294280767
600,5747,3.94435209510984666e-02,864.1869716737419
620,5947,3.94435209510984666e-02,890.5461302977055
628,6017,3.94435209510984666e-02,897.8961942214519
