"Iter.","Eval.","Best","Time m:s"
0,3,2.76317553024508444e-01,1.381650522351265
1,7,2.49520238492688395e-01,2.7664535231888294
2,11,2.49520238492688395e-01,4.124965297058225
3,16,2.48774925163204375e-01,4.93992967158556
20,123,2.47595538748061367e-01,24.757622085511684
40,272,2.29756605942959435e-01,49.3341533690691
60,427,2.24980660024892087e-01,75.63018401712179
80,579,2.24286483653470259e-01,101.31784982047975
100,720,2.24021624975262651e-01,126.45909050665796
120,877,2.23334714688903035e-01,152.91260335035622
140,1040,2.22255188770027451e-01,180.598886821419
160,1204,2.21860809763295586e-01,205.1428360734135
180,1358,2.21715723678430038e-01,232.39700872078538
200,1531,2.21599145104093509e-01,258.3387564700097
220,1702,2.19976131120440899e-01,284.2923360373825
240,1843,2.12358993021785930e-01,308.7734283544123
260,2019,2.04554212584976913e-01,333.32097555324435
280,2204,1.96530237322736834e-01,360.8830246925354
300,2380,1.93544349620432210e-01,386.6763349696994
320,2524,1.92787421197686965e-01,413.0155507605523
340,2671,1.92362768966520131e-01,438.50292890146375
360,2824,1.91457699936161824e-01,462.1415435373783
380,2976,1.90915669242897240e-01,485.62460231781006
400,3141,1.90481163178682800e-01,509.72396840155125
420,3311,1.90018575909850856e-01,533.0787891354412
440,3473,1.89868180258639968e-01,559.9999704174697
460,3634,1.89795144799162541e-01,585.3631798699498
480,3778,1.89772839269489735e-01,609.6511986460537
500,3931,1.89732966209664233e-01,633.5541917681694
520,4072,1.89715836999234055e-01,656.6290460526943
540,4229,1.89712973838595839e-01,679.7406001295894
560,4364,1.89711983540024026e-01,701.5899642780423
580,4496,1.89711721707318370e-01,723.3372506592423
600,4624,1.89711699451554167e-01,744.7370767891407
620,4751,1.89711682706573126e-01,768.790332743898
640,4881,1.89711678140760037e-01,790.6047258488834
660,5018,1.89711674457148066e-01,813.0057572107762
680,5142,1.89711669987132237e-01,833.8904707804322
700,5276,1.89711665096332749e-01,856.3964816406369
720,5420,1.89711661295651840e-01,878.4083069972694
740,5565,1.89711660016459394e-01,902.3796340227127
760,5703,1.89711659411919642e-01,920.7051305882633
780,5863,1.89711658894799851e-01,940.9222584869713
800,6015,1.89711658138543071e-01,960.2050646934658
820,6170,1.89711657687432339e-01,980.3579254765064
840,6310,1.89711657655295296e-01,999.9076952282339
860,6447,1.89711657630109332e-01,1018.1013513095677
880,6581,1.89711657626288777e-01,1037.2056549042463
900,6718,1.89711657623959196e-01,1055.8637049123645
920,6847,1.89711657622969376e-01,1074.8534011822194
940,6964,1.89711657622669644e-01,1092.271690223366
960,7101,1.89711657622590624e-01,1111.642116457224
980,7229,1.89711657622540941e-01,1132.581756811589
1000,7371,1.89711657622532615e-01,1153.7502928059548
1020,7496,1.89711657622524010e-01,1173.8490700963885
1040,7628,1.89711657622515378e-01,1192.4563850015402
1042,7633,1.89711657622515295e-01,1193.3023230414838
