"Iter.","Eval.","Best","Time m:s"
0,3,1.39916622493324705e+00,1.171946618705988
1,8,1.39916622493324705e+00,2.0667681377381086
2,15,1.98630906471166435e-01,3.407540902495384
3,19,1.98630906471166435e-01,4.527226101607084
20,128,1.50656237009495125e-01,24.840370340272784
40,300,1.45305647674376121e-01,51.23568351753056
60,500,1.33793485353105618e-01,79.03135264851153
80,693,9.26410513497952504e-02,108.53772546350956
100,887,8.36226175115910991e-02,136.62831696122885
120,1081,4.70572382478239432e-02,165.57269448786974
140,1281,3.59758238060607707e-02,195.9103030730039
160,1481,2.63480655533445372e-02,222.1039649490267
180,1681,2.42739856729778519e-02,248.93720098026097
200,1881,2.32000059949790914e-02,275.96069147251546
220,2081,2.21032537484694806e-02,304.02227704785764
240,2281,2.16702437613463805e-02,330.1766849718988
260,2481,2.15479878136229167e-02,357.684867259115
280,2681,2.15379863067207585e-02,384.2410906031728
300,2881,2.15354824743248449e-02,412.07301798276603
320,3081,2.15353996448368543e-02,438.45276753790677
340,3281,2.15353984178584812e-02,463.465121479705
360,3481,2.15353982480587305e-02,490.79275596141815
380,3681,2.15353982437619489e-02,517.2382552064955
400,3881,2.15353982436813952e-02,545.6383747979999
420,4081,2.15353982436780611e-02,573.6241776365787
440,4281,2.15353982436778946e-02,604.7348340079188
460,4481,2.15353982436778946e-02,631.0332239214331
480,4681,2.15353982436778946e-02,656.0617833193392
500,4881,2.15353982436778946e-02,679.4839642345905
520,5081,2.15353982436778911e-02,705.8564324919134
540,5281,2.15353982436778911e-02,723.0124983172864
549,5361,2.15353982436778911e-02,729.3688998986036
