"Iter.","Eval.","Best","Time m:s"
0,3,1.79531787702438006e+00,0.778804175555706
1,9,3.25363854982749667e-01,1.5616998821496964
2,16,2.57574781693640509e-01,2.2332899067550898
3,24,2.47630056501402518e-01,3.646698696538806
20,159,2.31609808461082423e-01,18.701181914657354
40,322,2.28158464932119831e-01,35.105632616207004
60,462,2.22449538344777098e-01,49.80505712889135
80,623,2.21766715248781221e-01,66.41901335865259
100,781,2.21609263715719151e-01,82.87402188405395
120,945,2.21536560057355003e-01,101.46381730213761
140,1104,2.21299680190531256e-01,116.02635062672198
160,1247,2.18345462363188303e-01,135.6599975898862
180,1385,2.09870012217132307e-01,155.0722255576402
200,1561,2.03499568819725363e-01,178.10231629014015
220,1738,2.00142988000738459e-01,198.28011774085462
240,1925,1.98137738497467408e-01,218.2752010114491
260,2103,1.97483824168353667e-01,239.0784382428974
280,2245,1.97294629365460106e-01,254.0876745376736
300,2388,1.97259314257605844e-01,269.98993950523436
320,2514,1.97168390616745876e-01,284.3856673017144
340,2666,1.97137119333671895e-01,304.86912664212286
360,2802,1.97131358116124172e-01,326.96321910247207
380,2946,1.97129063761698808e-01,348.4727926533669
400,3098,1.97128587783208659e-01,368.68699728511274
420,3238,1.97127875730348873e-01,389.6723544485867
440,3359,1.97127758591104929e-01,408.73676853068173
460,3479,1.97127743836711250e-01,426.10386228375137
480,3622,1.97127734913961933e-01,443.30248919688165
500,3747,1.97127707969395938e-01,462.05972584709525
520,3889,1.97127642719127805e-01,483.15949233807623
540,4046,1.97127025091075797e-01,506.3561553005129
560,4206,1.97126411923410849e-01,530.2732203304768
580,4392,1.97125995916338254e-01,553.722290173173
600,4534,1.97125074271652767e-01,572.6073042266071
620,4681,1.97124710002046316e-01,586.9655641466379
640,4817,1.97124555557255637e-01,601.4773242473602
660,4966,1.97124403278802290e-01,621.1770177297294
680,5093,1.97123973953016285e-01,638.5733474195004
700,5244,1.97119590876560613e-01,655.9900294393301
720,5424,1.97001147865556114e-01,677.5398708488792
740,5607,1.96904652432294158e-01,698.5340988710523
760,5795,1.96644448336203093e-01,721.7118762657046
780,5992,1.95888399952927228e-01,745.4384259358048
800,6172,1.95226107956749606e-01,767.7358030565083
820,6360,1.94439506084433333e-01,789.0092982221395
840,6535,1.93241176739337300e-01,811.7631997093558
860,6718,1.92864737601506964e-01,832.9911213591695
880,6896,1.91469351924662856e-01,850.4874401651323
900,7093,1.90724613099010010e-01,873.2350419871509
920,7289,1.90280343316209521e-01,896.3001718539745
940,7459,1.89644415236411817e-01,920.938820451498
960,7636,1.88336413191725838e-01,939.9931753017008
980,7823,1.71069883980722148e-01,961.5441761389375
1000,8006,1.66592573356453499e-01,984.4560521673411
1020,8188,1.62893093934568245e-01,1006.116866292432
1040,8384,1.49132730061708380e-01,1029.2873148079962
1060,8565,1.48152100880168558e-01,1047.371963268146
1080,8755,1.42049161845741123e-01,1065.9300163798034
1100,8941,1.38053624328854319e-01,1089.5570903215557
1120,9117,1.32775205251321665e-01,1109.724724598229
1140,9258,1.29050217103164305e-01,1128.792437499389
1160,9405,1.28535977753096387e-01,1146.62024028413
1180,9558,1.27967852356699385e-01,1166.352021239698
1200,9730,1.27281855073749534e-01,1182.602013707161
1220,9896,1.26132322066891261e-01,1202.383249225095
1240,10064,1.23308564654967243e-01,1222.8269499577582
1260,10224,1.18103990525137231e-01,1239.2196090258658
1280,10386,1.09998464077228755e-01,1254.8876540157944
1300,10579,1.07342644472086246e-01,1272.5832148324698
1320,10765,1.03495201440316958e-01,1292.0448527466506
1340,10931,9.49206917904064640e-02,1311.3142092134804
1360,11110,7.59570589032049770e-02,1328.912705892697
1380,11274,5.35476642376528297e-02,1351.0763964876533
1400,11474,5.07508723334813561e-02,1372.7617608346045
1420,11674,5.06449912372077954e-02,1394.5088850446045
1440,11848,5.04519801739684651e-02,1414.9150343202055
1460,12020,5.04274874823078256e-02,1434.7737263496965
1480,12176,5.03545892604968098e-02,1456.3349018990993
1500,12365,5.01542694363984604e-02,1477.980846080929
1520,12564,5.00994471342963293e-02,1499.5688525829464
1540,12764,5.00958151883402758e-02,1519.2584503032267
1560,12964,5.00956503223768668e-02,1542.7738194316626
1580,13164,5.00956467823174892e-02,1566.3456759303808
1600,13364,5.00956462632333385e-02,1590.035401970148
1620,13564,5.00956462183815565e-02,1616.3269109167159
1640,13764,5.00956462172096745e-02,1640.9188635498285
1660,13964,5.00956462171769229e-02,1663.420269433409
1680,14164,5.00956462171706293e-02,1684.1859715152532
1700,14364,5.00956462171704350e-02,1705.6857028193772
1720,14564,5.00956462171704281e-02,1728.0992764867842
1740,14764,5.00956462171704281e-02,1749.727811774239
1760,14964,5.00956462171704281e-02,1766.9833975005895
1780,15164,5.00956462171704281e-02,1786.932222718373
1800,15364,5.00956462171704281e-02,1812.3796946555376
1803,15384,5.00956462171704281e-02,1815.1406580600888
