"Iter.","Eval.","Best","Time m:s"
0,2,4.08417221904182881e+00,1.5119275767356157
1,9,2.86120336691133970e+00,3.4904795177280903
2,14,2.37342330372844623e+00,4.805471181869507
3,22,1.31897929557070936e+00,6.201959475874901
20,127,1.79503947354158255e-01,29.418390702456236
40,290,1.69940542077310741e-01,57.53422022238374
60,459,1.49751943116623654e-01,81.64393313787878
80,625,1.45146586959631868e-01,107.11125133000314
100,784,1.33648677659055193e-01,136.16269483603537
120,938,1.27780619379482291e-01,165.530965751037
140,1095,1.26799597487931792e-01,192.01369800418615
160,1244,1.26579083783077695e-01,220.03926317207515
180,1403,1.26366228070499242e-01,247.08102138899267
200,1595,1.25650034767192248e-01,277.61307383701205
220,1772,1.19168227707434765e-01,303.8760360162705
240,1970,9.51607825659072232e-02,328.38627814501524
260,2170,6.65000446344527762e-02,351.73255102336407
280,2370,5.03755149959386611e-02,378.0363009162247
300,2570,4.69409162355933912e-02,406.22804372012615
320,2770,4.56926573428309835e-02,435.43433946184814
340,2970,4.46984836613125575e-02,464.73285716213286
360,3170,3.99315168947867033e-02,495.7786545287818
380,3370,3.01288382254638748e-02,526.3282365910709
400,3570,2.54010427118976159e-02,555.610103553161
420,3770,2.51196846237713711e-02,584.0831558983773
440,3970,2.50998780674230593e-02,612.8231682740152
460,4170,2.49426950584110338e-02,641.3750180862844
480,4370,2.40971675353170676e-02,671.6001437176019
500,4570,2.31800879339476434e-02,700.4343799948692
520,4770,2.20853919094716675e-02,729.9067868627608
540,4970,2.15475826730483107e-02,759.9248247146606
560,5170,2.15356632136726664e-02,790.5735500454903
580,5370,2.15354322857058585e-02,819.794000018388
600,5570,2.15353990201290202e-02,851.5970232486725
620,5770,2.15353982796989696e-02,882.7723712678999
640,5970,2.15353982457683439e-02,912.5874457713217
660,6170,2.15353982437201975e-02,943.8326655291021
680,6370,2.15353982436785746e-02,975.8691890537739
700,6570,2.15353982436779154e-02,1006.2989971507341
720,6770,2.15353982436778946e-02,1038.7481641564518
740,6970,2.15353982436778946e-02,1070.0496387183666
760,7170,2.15353982436778946e-02,1099.0521151479334
780,7370,2.15353982436778946e-02,1130.56149308756
800,7570,2.15353982436778911e-02,1158.849325845018
820,7770,2.15353982436778911e-02,1191.7909557968378
823,7790,2.15353982436778911e-02,1194.7819892838597
