"Iter.","Eval.","Best","Time m:s"
0,3,1.03083273384235308e+00,1.307215191423893
1,7,1.03083273384235308e+00,2.8121836818754673
2,13,6.94395223580949073e-01,3.9533901065587997
3,21,6.94395223580949073e-01,5.666721403598785
20,139,1.18220081560004034e-01,26.649395778775215
40,323,1.10054006005122884e-01,52.469656733796
60,498,9.94573355039214679e-02,79.32647690363228
80,693,9.30687786860937560e-02,108.65664921887219
100,866,6.00284054908443443e-02,132.56278360821307
120,1061,4.73323075232478588e-02,160.30323114991188
140,1261,4.33749549709424934e-02,191.23459980264306
160,1461,3.99233572157055086e-02,221.73391502164304
180,1661,3.94707560322074130e-02,250.42478714510798
200,1861,3.94510399895728336e-02,280.8553185425699
220,2061,3.94447543861891139e-02,309.4866900667548
240,2261,3.94435763532477029e-02,335.8513440787792
260,2461,3.94435215354483684e-02,361.0288256909698
280,2661,3.94435209773940781e-02,386.86712693981826
300,2861,3.94435209519437557e-02,410.72057571075857
320,3061,3.94435209511313153e-02,434.5812428481877
340,3261,3.94435209511007565e-02,460.33853282406926
360,3461,3.94435209510985429e-02,484.2034691181034
380,3661,3.94435209510984736e-02,510.80451748147607
400,3861,3.94435209510984666e-02,538.7172811310738
420,4061,3.94435209510984597e-02,566.5086691807956
440,4261,3.94435209510984597e-02,593.7669790443033
460,4461,3.94435209510984597e-02,619.087350377813
480,4661,3.94435209510984597e-02,644.0385806933045
485,4701,3.94435209510984597e-02,648.699135761708
