"Iter.","Eval.","Best","Time m:s"
0,4,2.49905835350205746e-01,0.7822750434279442
1,9,2.49891378438281464e-01,1.5860218405723572
2,17,2.48857330700481383e-01,2.4488901626318693
3,24,2.44840806953518897e-01,3.546892737969756
20,159,2.35005723962088575e-01,19.184136610478163
40,311,1.92230345011211945e-01,36.011464452371
60,506,1.61898772069713287e-01,55.48631001263857
80,706,1.48171637948079638e-01,76.37773139216006
100,906,1.11029061097927512e-01,96.69645144045353
120,1086,8.39981524174159000e-02,114.9246792756021
140,1274,7.95333395979564012e-02,133.38644123636186
160,1466,6.81772367732749879e-02,150.28985945880413
180,1618,6.32779125480513460e-02,165.22303244657815
200,1779,5.44855463652228963e-02,181.63859927281737
220,1958,5.09039893862611864e-02,198.0149083547294
240,2135,5.02336054731141873e-02,214.21768852323294
260,2318,5.01410862840879212e-02,230.78014007769525
280,2512,5.00997838811394480e-02,248.89360444433987
300,2712,5.00957662846461607e-02,268.1493750177324
320,2912,5.00956504066633682e-02,288.9772545620799
340,3112,5.00956468781968076e-02,306.1044896747917
360,3312,5.00956462448703191e-02,326.2542518284172
380,3512,5.00956462177872749e-02,347.3452797848731
400,3712,5.00956462172136158e-02,367.42144331149757
420,3912,5.00956462171758543e-02,387.7971255686134
440,4112,5.00956462171752784e-02,407.16730780154467
460,4312,5.00956462171752437e-02,427.7781945299357
480,4512,5.00956462171752437e-02,446.79155858047307
500,4712,5.00956462171752367e-02,466.3026976622641
520,4912,5.00956462171752367e-02,485.6770960018039
540,5112,5.00956462171752367e-02,507.0010956674814
558,5282,5.00956462171752367e-02,524.1753840185702
