"Iter.","Eval.","Best","Time m:s"
0,8,4.14466889444982223e-01,1.3713437430560589
1,14,2.30528384608485459e-01,2.5661400631070137
2,22,2.30528384608485459e-01,3.668839095160365
3,30,2.12992037886984314e-01,4.982390994206071
20,159,1.59933794538923868e-01,24.54386805742979
40,315,1.34636913063942820e-01,47.327930465340614
60,471,1.26540408865932458e-01,70.67232082411647
80,634,1.26024822894835409e-01,95.79035765491426
100,781,1.24499204208182196e-01,118.07116570323706
120,947,1.21916030754878751e-01,145.20649264752865
140,1140,1.15172555166541193e-01,169.91414830088615
160,1332,7.80768248285148014e-02,192.61565358750522
180,1532,6.28510802966454757e-02,218.80238771997392
200,1732,5.35511587130044625e-02,243.49171807989478
220,1932,4.99308589271303047e-02,267.61111696437
240,2131,4.67296510511959473e-02,292.5345441047102
260,2302,4.51901770034374498e-02,313.59543074667454
280,2463,4.45972955573034346e-02,334.5095858760178
300,2631,4.37918386299294207e-02,358.084173059091
320,2796,4.13247550830684110e-02,380.5486086085439
340,2976,3.93139659345644876e-02,404.6867325026542
360,3163,3.86488676024922609e-02,427.95897109620273
380,3363,3.85959350526886846e-02,451.03136449307203
400,3563,3.85949215840589721e-02,475.24753916077316
420,3763,3.85949044612943562e-02,503.480772389099
440,3963,3.85949037575181730e-02,532.1474895309657
460,4163,3.85949037281383064e-02,563.1380583848804
480,4363,3.85949037272564008e-02,592.4884694963694
500,4563,3.85949037272305256e-02,622.4618949126452
520,4763,3.85949037272295403e-02,652.3543562181294
540,4963,3.85949037272294987e-02,683.4307663384825
560,5163,3.85949037272294918e-02,712.2079578712583
580,5363,3.85949037272294918e-02,740.2505763601512
600,5563,3.85949037272294918e-02,765.7544716075063
620,5763,3.85949037272294918e-02,791.7111680172384
640,5963,3.85949037272294848e-02,817.029446773231
644,5993,3.85949037272294848e-02,821.0340603981167
