"Iter.","Eval.","Best","Time m:s"
0,8,2.23934541799028636e-01,1.4102096669375896
1,18,2.23541512566331424e-01,2.8822629265487194
2,27,2.23541512566331424e-01,4.170515071600676
3,35,2.15946766236960630e-01,5.245905861258507
20,169,2.04586006521565222e-01,23.31041995435953
40,333,1.80846806982993352e-01,45.76118439249694
60,475,1.72054302245132240e-01,66.2730198893696
80,622,1.55983768394015176e-01,87.35964976064861
100,767,1.45098987355565368e-01,108.76055856980383
120,913,1.26399365452418200e-01,130.68488206155598
140,1075,1.01287498013530541e-01,153.19159278273582
160,1238,9.44464113345971357e-02,176.55224555172026
180,1417,8.91056239724646038e-02,199.57186654023826
200,1613,8.58982712486909550e-02,218.9733808003366
220,1795,8.53127770976433442e-02,239.0539847370237
240,1981,8.43944293937999857e-02,261.83705710433424
260,2179,7.82863030810823091e-02,281.066503982991
280,2366,6.08773354134494044e-02,301.96133429184556
300,2565,4.85438539449624742e-02,323.22053232975304
320,2765,4.21340279513564356e-02,343.1103668473661
340,2965,4.08832135509923367e-02,359.63709419220686
360,3165,4.05708347707455369e-02,379.0185537971556
380,3365,4.00366661133210039e-02,397.1421440318227
400,3565,3.96160286376305154e-02,416.93934446945786
420,3765,3.94842505190546103e-02,436.89962046034634
440,3965,3.94455237446349818e-02,456.6980464719236
460,4165,3.94437034638844136e-02,479.6692998558283
480,4365,3.94435247630220351e-02,503.322608564049
500,4565,3.94435210966233851e-02,525.2786397524178
520,4765,3.94435209525936248e-02,546.7212933562696
540,4965,3.94435209511909413e-02,571.0332620758563
560,5165,3.94435209511012075e-02,594.8061869330704
580,5365,3.94435209510985152e-02,618.1933257970959
600,5565,3.94435209510984736e-02,639.9897441640496
620,5765,3.94435209510984666e-02,662.3829766437411
640,5965,3.94435209510984666e-02,683.3608321901411
660,6165,3.94435209510984666e-02,703.971834724769
680,6365,3.94435209510984666e-02,726.1663845200092
700,6565,3.94435209510984597e-02,748.6051324829459
707,6625,3.94435209510984597e-02,754.8431755714118
