"Iter.","Eval.","Best","Time m:s"
0,2,1.00681446660036400e+01,0.7475284207612276
1,8,5.84844170380490080e+00,1.8950153030455112
2,15,4.40562157225939988e+00,2.940016913227737
3,21,4.40562157225939988e+00,3.912912840023637
20,131,1.03157957546635703e+00,22.37908914964646
40,240,7.73040553322280832e-01,43.98670562822372
60,366,6.15133482076739124e-01,69.04933411814272
80,475,6.02143588673541230e-01,93.47198303230107
100,608,5.73359073633486260e-01,117.86147704534233
120,727,5.56892891028500037e-01,137.4211702393368
140,865,4.94545900053482423e-01,160.6547887902707
160,984,2.27387829340183645e-01,182.39624961931258
180,1158,1.81180843833152416e-01,208.21677377726883
200,1339,1.48954949558641275e-01,233.5762415761128
220,1517,1.44270492799133371e-01,258.6111125126481
240,1699,1.41443661039393986e-01,284.75759027991444
260,1853,1.39302323954107549e-01,307.8102947315201
280,2004,1.37969012361856547e-01,332.01044692937285
300,2148,1.37274339851014004e-01,356.24539518821985
320,2305,1.37060894015410523e-01,378.09990494232625
340,2456,1.36963367570745981e-01,399.17286378052086
360,2606,1.36553738659898172e-01,420.8485227106139
380,2767,1.35506957757392521e-01,445.3132850313559
400,2915,1.34828325951761280e-01,467.4957169117406
420,3032,1.34598656327174937e-01,485.523092773743
440,3181,1.33968016833187292e-01,506.8768880851567
460,3328,1.31175767537070442e-01,527.9124846989289
480,3479,1.21429305779215180e-01,544.2941716965288
500,3649,1.20246493257855455e-01,567.7298539793119
520,3793,1.19167639012195556e-01,588.343567930162
540,3964,1.17933015377746461e-01,606.4838210791349
560,4128,1.17209364449682413e-01,626.9680998809636
580,4279,1.16813519466147653e-01,648.4288521725684
600,4430,1.16587121470691071e-01,671.3279057275504
620,4578,1.16318929342710167e-01,689.2223946647719
640,4706,1.15708569234278955e-01,706.5200376715511
660,4861,1.12970439794336158e-01,723.5014953920618
680,4985,9.86252515654662543e-02,739.733838332817
700,5103,9.21673366383908843e-02,756.3389461543411
720,5249,8.84159067191928050e-02,773.7966390484944
740,5401,7.75008285993074031e-02,791.642550050281
760,5560,6.23627441977046421e-02,806.3398805521429
780,5742,5.99302882930915770e-02,821.3222047202289
800,5941,5.97356485206995413e-02,839.6205330621451
820,6141,5.96021301314542812e-02,856.3251206697896
840,6341,5.95906276764512771e-02,873.6863420326263
860,6526,5.95570024938830433e-02,890.7893230738118
880,6711,5.94216854190779409e-02,905.3826471576467
900,6911,5.91083033615019682e-02,922.3737776009366
920,7111,5.88877040734186313e-02,940.086507147178
940,7311,5.82805765770724321e-02,956.6171249067411
960,7511,5.64680657316882079e-02,970.9933460922912
980,7711,5.50499011622051573e-02,987.7941152229905
1000,7911,5.32651516260319036e-02,1005.3473331611603
1020,8111,4.56167021620939861e-02,1023.8555457191542
1040,8311,4.24057044155692342e-02,1041.1898451577872
1060,8511,4.09278398348849742e-02,1058.3533822745085
1080,8711,3.97986297304530126e-02,1076.4418032784015
1100,8911,3.94893950699272411e-02,1094.1973183825612
1120,9111,3.94457157706226205e-02,1110.8567960793152
1140,9311,3.94442452755370612e-02,1128.9367408221588
1160,9511,3.94439617378961188e-02,1148.3125116629526
1180,9711,3.94436269715411278e-02,1167.332962715067
1200,9911,3.94435253728595697e-02,1188.3298736326396
1220,10111,3.94435211737267019e-02,1208.5513156224042
1240,10311,3.94435209549057128e-02,1227.5506565459073
1260,10511,3.94435209513065571e-02,1248.7968232985586
1280,10711,3.94435209511229956e-02,1267.128271881491
1300,10911,3.94435209510996948e-02,1286.9936910104007
1320,11111,3.94435209510984874e-02,1306.0447624018416
1340,11311,3.94435209510984736e-02,1324.017027203925
1360,11511,3.94435209510984666e-02,1343.648080457002
1380,11711,3.94435209510984597e-02,1362.3528462285176
1400,11911,3.94435209510984597e-02,1379.3848593849689
1420,12111,3.94435209510984597e-02,1399.3042128505185
1437,12271,3.94435209510984597e-02,1416.5846644723788
