"Iter.","Eval.","Best","Time m:s"
0,10,2.34636749359116936e-01,1.2902458291500807
1,19,2.31572541402517457e-01,2.425118962302804
2,27,2.30193727597494568e-01,3.6345282550901175
3,32,2.30193727597494568e-01,4.517614653334022
20,184,1.93932616260311663e-01,24.699773648753762
40,364,1.85416533608964706e-01,48.85020098090172
60,556,1.66311334040490422e-01,73.42275723814964
80,753,1.02276323221399026e-01,98.69828898459673
100,947,3.26797639371241150e-02,124.11564343422651
120,1147,3.21920818615807625e-02,149.7061917297542
140,1347,2.86640716212953409e-02,175.51637148857117
160,1547,2.59824046340341348e-02,201.50968548469245
180,1747,2.19509346218715561e-02,227.19834303669631
200,1947,2.15655703778849656e-02,252.70269784145057
220,2147,2.15416068214715067e-02,278.7501940019429
240,2347,2.15358713221945330e-02,304.24583677202463
260,2547,2.15354122063916992e-02,330.4396452344954
280,2747,2.15353984212594204e-02,356.16421297192574
300,2947,2.15353982507697737e-02,381.95160122029483
320,3147,2.15353982437750460e-02,407.56158302910626
340,3347,2.15353982436888788e-02,433.39487708359957
360,3547,2.15353982436781687e-02,459.3527946975082
380,3747,2.15353982436779223e-02,485.1019381247461
400,3947,2.15353982436778946e-02,509.2963559348136
420,4147,2.15353982436778946e-02,530.0225506555289
440,4347,2.15353982436778911e-02,553.345033461228
460,4547,2.15353982436778911e-02,577.6591955218464
480,4747,2.15353982436778911e-02,602.0266961194575
491,4847,2.15353982436778911e-02,614.1242590285838
