"Iter.","Eval.","Best","Time m:s"
0,10,2.65146661672400863e-01,1.6326361056417227
1,19,2.63151349674130008e-01,2.954650290310383
2,29,2.59736970282452073e-01,4.359544828534126
3,39,2.55167886556976642e-01,5.563302014023066
20,178,2.46492771660348164e-01,26.243061061948538
40,320,2.34936740621441542e-01,44.2614760119468
60,471,2.31904156107896525e-01,63.33635490387678
80,627,2.25727721075139970e-01,85.70486371405423
100,765,2.23512123853468248e-01,106.71568037196994
120,916,2.21521656017198421e-01,129.32239487022161
140,1101,2.18732911923763207e-01,155.80792240425944
160,1263,2.00183825430714279e-01,180.2800251543522
180,1442,1.96601822201261683e-01,204.9143609404564
200,1633,1.91978706566786145e-01,229.37913195602596
220,1817,1.88783334222419275e-01,254.50467731803656
240,1973,1.83052569981599439e-01,276.12117340415716
260,2137,1.80054152694734237e-01,297.3384345807135
280,2316,1.77882188578895400e-01,319.4811274986714
300,2488,1.76507209342000232e-01,342.77269388735294
320,2645,1.74662868003388427e-01,363.82473321445286
340,2798,1.73318961260798071e-01,386.2074755951762
360,2959,1.69659815657911411e-01,411.9679210688919
380,3130,1.62667376924080509e-01,434.85642385296524
400,3291,1.43567593773218372e-01,457.63751234672964
420,3470,1.29214774776770541e-01,480.12578264065087
440,3651,1.20406439714189351e-01,501.0000529419631
460,3809,1.11335859957871791e-01,519.1078723371029
480,3981,1.08390393301178500e-01,542.0414420366287
500,4144,1.07042679513872516e-01,563.4993901122361
520,4318,9.49151474982706383e-02,582.6520339529961
540,4511,7.39756114347175364e-02,603.8099056389183
560,4711,5.83795736090873471e-02,625.7455249484628
580,4911,5.66954478586678898e-02,649.6837244927883
600,5111,4.37243163453870098e-02,671.435087390244
620,5311,4.00684134359920591e-02,691.9096402935684
640,5511,3.94703268127635370e-02,713.5703337248415
660,5711,3.94449845915681718e-02,732.8953252788633
680,5911,3.94438513387312811e-02,754.0523975286633
700,6111,3.94435646210029162e-02,775.0742261111736
720,6311,3.94435227022565810e-02,796.251149667427
740,6511,3.94435211182132400e-02,818.5238703899086
760,6711,3.94435209566097594e-02,840.2196007668972
780,6911,3.94435209513214757e-02,861.007294703275
800,7111,3.94435209511055165e-02,882.4169414099306
820,7311,3.94435209510986401e-02,903.3497803770006
840,7511,3.94435209510985013e-02,924.135465381667
860,7711,3.94435209510984736e-02,945.4868608359247
880,7911,3.94435209510984666e-02,967.2211880292743
900,8111,3.94435209510984666e-02,991.2663790918887
920,8311,3.94435209510984597e-02,1016.1237130276859
940,8511,3.94435209510984597e-02,1039.7491872478276
955,8651,3.94435209510984597e-02,1058.2809871323407
