"Iter.","Eval.","Best","Time m:s"
0,0,inf,0.17830208130180836
1,2,2.20792009055737370e-01,1.2693231515586376
2,3,2.20792009055737370e-01,1.9910123404115438
3,4,2.20792009055737370e-01,2.6192173920571804
20,108,2.08719753189073126e-01,24.892977034673095
40,295,1.89388342080913236e-01,51.34263744018972
60,475,1.83851126784729479e-01,73.8620119728148
80,655,1.63970321454405737e-01,98.35554360970855
100,826,1.17364366360653796e-01,124.4766099061817
120,1008,1.06780619133604787e-01,153.41358108259737
140,1204,8.74863880896363105e-02,180.45614188723266
160,1404,4.55858924671619647e-02,209.25117171742022
180,1604,2.74026741389988213e-02,239.22886469587684
200,1804,2.31077791071010973e-02,272.57329879142344
220,2004,2.21812568743027100e-02,301.6384617984295
240,2204,2.15661987296922007e-02,331.6908322330564
260,2404,2.15384373967191130e-02,362.61680318787694
280,2604,2.15355174023807369e-02,389.2799965571612
300,2804,2.15353998896412116e-02,417.00039151124656
320,3004,2.15353983429818763e-02,446.4653409458697
340,3204,2.15353982465506903e-02,476.4927751086652
360,3404,2.15353982437362854e-02,506.69677771255374
380,3604,2.15353982436796987e-02,535.534267667681
400,3804,2.15353982436779466e-02,563.638805102557
420,4004,2.15353982436778980e-02,594.0435539670289
440,4204,2.15353982436778946e-02,623.5496092196554
460,4404,2.15353982436778946e-02,650.1438286527991
480,4604,2.15353982436778946e-02,676.8670210391283
500,4804,2.15353982436778946e-02,703.8468925561756
520,5004,2.15353982436778911e-02,730.4994853902608
526,5054,2.15353982436778911e-02,737.5421994179487
