"Iter.","Eval.","Best","Time m:s"
0,8,1.36390682150766693e+01,1.607140315696597
1,16,1.03381632399168488e+01,3.0235539339482784
2,22,7.36836846614742935e+00,4.562827814370394
3,29,7.36836846614742935e+00,6.0210292264819145
20,128,2.34137585751160993e+00,29.837666977196932
40,273,2.34137585751160993e+00,57.80006910301745
60,397,1.92659696514122447e+00,83.13562712818384
80,525,1.86726568468529841e+00,106.48038767650723
100,643,1.81568318127562667e+00,129.92440289631486
120,777,1.80047524140625015e+00,157.68002592399716
140,919,1.71406308398429474e+00,184.42131779529154
160,1048,1.30125787720782715e+00,211.05804757773876
180,1156,7.14587303043807021e-01,236.10683224722743
200,1254,6.71533454631910720e-01,259.2304932754487
220,1365,5.93472131767450617e-01,283.19945784658194
240,1484,4.83245649838241753e-01,308.0618570651859
260,1617,4.77964308099669000e-01,334.5242192465812
280,1749,4.67174268436316376e-01,360.4555799253285
300,1869,4.52760495871682822e-01,386.004836961627
320,1986,4.47436520437785312e-01,409.9673361387104
340,2107,4.45638691077166804e-01,436.4309988319874
360,2217,4.44133409368267673e-01,461.86069261468947
380,2317,4.42250608618788621e-01,487.7382916100323
400,2426,4.40655389734695313e-01,515.6248845010996
420,2542,4.38589309527365523e-01,541.6539256926626
440,2662,4.35122430138527749e-01,566.9554721675813
460,2790,3.99867760430498820e-01,590.469321763143
480,2932,3.75995291752604099e-01,615.2385436650366
500,3068,2.75808033413404374e-01,640.9627640265971
520,3210,2.49317478368504930e-01,665.2289424724877
540,3388,2.22801631310044268e-01,693.3323770985007
560,3557,2.00287150954838844e-01,719.6311140805483
580,3727,1.95813434994695557e-01,744.6249208636582
600,3895,1.95813434994695557e-01,770.9158035553992
620,4057,1.94664045829460119e-01,793.2006924431771
640,4196,1.94317369097220444e-01,816.4460664559156
660,4348,1.93780589518718849e-01,840.0115339774638
680,4507,1.92975118364467624e-01,866.74762108922
700,4653,1.92811726802523176e-01,895.2638599034399
720,4815,1.92787136408546000e-01,924.6464679203928
740,4969,1.92784352033683881e-01,946.1764764934778
760,5108,1.92781402588219214e-01,966.605559790507
780,5267,1.92762459446204432e-01,989.4042955767363
800,5427,1.92718753994651298e-01,1013.6399465501308
820,5570,1.92709831639802404e-01,1034.583645451814
840,5722,1.92705852888894857e-01,1055.8680654875934
860,5862,1.92703505729022229e-01,1077.0373155307025
880,6002,1.92693943561961956e-01,1095.1655535977334
900,6160,1.92676697305940670e-01,1115.0526041407138
920,6348,1.92660290773954218e-01,1136.2067297082394
940,6514,1.92646855501737879e-01,1156.84160637483
960,6684,1.92626905123071068e-01,1177.4283700622618
980,6841,1.92617329874151783e-01,1200.7292729020119
1000,6980,1.92611772312653973e-01,1220.5473463404924
1020,7136,1.92601414774267732e-01,1240.3346966579556
1040,7319,1.92573187355045861e-01,1264.2915769256651
1060,7489,1.92499165273499750e-01,1285.6555750984699
1080,7657,1.91907738963120134e-01,1308.525438601151
1100,7842,1.90690727806038268e-01,1335.4605082571507
1120,8034,1.89909885180561122e-01,1358.5952703766525
1140,8231,1.89793836394408055e-01,1384.4051163066179
1160,8416,1.89723539940040042e-01,1408.8755883462727
1180,8594,1.89715608320032092e-01,1433.1133489347994
1200,8733,1.89713618126334305e-01,1452.9810566715896
1220,8877,1.89713475191041120e-01,1475.2078116461635
1240,9026,1.89713408277306927e-01,1498.316140267998
1260,9186,1.89713372401675018e-01,1520.7060111649334
1280,9342,1.89713336638658664e-01,1541.353782320395
1300,9514,1.89712910546285113e-01,1563.1895767897367
1320,9711,1.89712194005002721e-01,1588.9315363299102
1340,9886,1.89711096562327985e-01,1613.7095949202776
1360,10057,1.89710606602366993e-01,1637.0566674452275
1380,10197,1.89710353117341968e-01,1657.5098417624831
1400,10328,1.89710121048278196e-01,1676.9046388920397
1420,10472,1.89710015480562544e-01,1696.7682417109609
1440,10622,1.89709878494107975e-01,1719.113532813266
1460,10778,1.89709830918245448e-01,1739.743399374187
1480,10931,1.89709822831745700e-01,1761.4457926899195
1500,11069,1.89709819860106738e-01,1783.1019627135247
1520,11216,1.89709817338071018e-01,1806.0902807749808
1540,11365,1.89709811760506053e-01,1827.3710277397186
1560,11511,1.89709810852515870e-01,1846.9385534208268
1580,11644,1.89709810580126786e-01,1867.0769821386784
1600,11777,1.89709810474902263e-01,1888.2779793404043
1620,11897,1.89709810442560106e-01,1908.049657953903
1640,12025,1.89709810430372799e-01,1928.9778391718864
1660,12159,1.89709810426624687e-01,1949.8545399196446
1680,12295,1.89709810424381980e-01,1970.5703511796892
1700,12438,1.89709810423538544e-01,1992.5531184487045
1720,12576,1.89709810422944686e-01,2014.0318042393774
1740,12711,1.89709810422781844e-01,2035.3980765175074
1760,12834,1.89709810422669933e-01,2056.162191959098
1780,12953,1.89709810422648784e-01,2076.7657067216933
1800,13087,1.89709810422645619e-01,2097.075010020286
1806,13118,1.89709810422644759e-01,2102.2208818532526
