"Iter.","Eval.","Best","Time m:s"
0,5,2.48396416109787854e-01,0.6690515112131834
1,14,2.47948695190007562e-01,1.7127370275557041
2,23,2.45965345725394219e-01,3.018871935084462
3,33,2.45965345725394219e-01,4.0510884784162045
20,196,2.23449254253113905e-01,19.107061449438334
40,396,2.19295429993772023e-01,39.439106503501534
60,550,2.06236382758237580e-01,57.57801282592118
80,713,1.59259848508219864e-01,76.05184864811599
100,892,1.22184824957768931e-01,96.19834156706929
120,1061,1.09040960329290101e-01,116.30067613720894
140,1241,8.67127178072609472e-02,134.51964975334704
160,1426,7.98949264393583741e-02,153.19284182414412
180,1585,7.12580719165560317e-02,170.5603206679225
200,1769,5.36872387041464269e-02,191.3468632772565
220,1969,4.60232757205562282e-02,211.51337600499392
240,2169,4.04350969326279785e-02,231.74952664598823
260,2369,3.97727344812129346e-02,251.5864553693682
280,2569,3.95175784656060305e-02,271.827024506405
300,2769,3.94481619442915848e-02,292.16652246564627
320,2969,3.94437342145507047e-02,313.31030543893576
340,3169,3.94435277532723255e-02,333.9456593450159
360,3369,3.94435210617178206e-02,357.26575546339154
380,3569,3.94435209592957359e-02,382.0093388296664
400,3769,3.94435209512838669e-02,406.78008955717087
420,3969,3.94435209511100199e-02,428.26728714071214
440,4169,3.94435209510995005e-02,450.2687318585813
460,4369,3.94435209510985083e-02,472.89417177066207
480,4569,3.94435209510984736e-02,494.7519477736205
500,4769,3.94435209510984597e-02,518.1812655907124
520,4969,3.94435209510984597e-02,541.4864038936794
540,5169,3.94435209510984597e-02,565.7724310979247
560,5369,3.94435209510984597e-02,588.2312918026
575,5509,3.94435209510984597e-02,604.7156457677484
